排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1357033	沸	2020-01-29T19:17:49.225112
2	李兰娟回应返程人员是否要隔离	1128201		2020-01-29T19:17:49.225247
3	湖北省长回应网友批评	823645	沸	2020-01-29T19:17:49.225340
4	央视偶尔也要皮一下	646164	沸	2020-01-29T19:17:49.225450
5	疫情拐点将出现	615328	沸	2020-01-29T19:17:49.225557
6	最新疫情地图	551000	沸	2020-01-29T19:17:49.225664
7	西藏启动一级响应	483880	热	2020-01-29T19:17:49.225771
8	治愈患者还会二次感染吗	417436	沸	2020-01-29T19:17:49.225875
9	李九松去世	388158	热	2020-01-29T19:17:49.225981
10	夫妻确诊前自驾游途经五省市	373387	沸	2020-01-29T19:17:49.226085
11	湖北省长向医护人员鞠躬	296670		2020-01-29T19:17:49.226190
12	金银潭医院院长夫人痊愈	260990		2020-01-29T19:17:49.226275
13	武汉病毒所筛出较好抑制病毒药物	248899		2020-01-29T19:17:49.226370
14	钟南山参与危重患者远程会诊	246796		2020-01-29T19:17:49.226466
15	湖北企业复工不早于2月13日	233082		2020-01-29T19:17:49.226561
16	顺丰	232147	热	2020-01-29T19:17:49.226654
17	中国女足在澳洲被隔离14天	231608		2020-01-29T19:17:49.226777
18	广东5名感染境外人士将受同等待遇	230303	新	2020-01-29T19:17:49.226869
19	温州高速	229369	新	2020-01-29T19:17:49.226984
20	下一站是幸福	228321		2020-01-29T19:17:49.227098
21	曾光	226867		2020-01-29T19:17:49.227190
22	一周前 一周后	226150	热	2020-01-29T19:17:49.227280
23	货车司机给收费员送防护手套	224173	新	2020-01-29T19:17:49.227392
24	北京冬奥会首场测试赛取消	223126		2020-01-29T19:17:49.227507
25	四川首例死亡病例	222744		2020-01-29T19:17:49.227597
26	宋威龙谭松韵新戏路透	216700		2020-01-29T19:17:49.227687
27	韩确诊男子6天内走遍首尔京畿地区	203320		2020-01-29T19:17:49.227778
28	华山医院	173470		2020-01-29T19:17:49.227871
29	丢掉衣服腾出行李箱装5800个口罩	170003		2020-01-29T19:17:49.227962
30	允许疫情高发区人员适当延期返程	160975		2020-01-29T19:17:49.228054
31	试试你的裤子	155816		2020-01-29T19:17:49.228145
32	湖南5人聚餐后被确诊为新冠肺炎	146213		2020-01-29T19:17:49.228251
33	宅在家能无聊到什么程度	130317		2020-01-29T19:17:49.228345
34	疫情结束见面谁也别笑谁胖	116011		2020-01-29T19:17:49.228435
35	全国人民花式抗疫大赏	110267		2020-01-29T19:17:49.228535
36	春节我为什么五天没洗头	105375		2020-01-29T19:17:49.228625
37	在家收外卖快递会被传染吗	101019		2020-01-29T19:17:49.228716
38	医护人员的睡姿	96285		2020-01-29T19:17:49.228806
39	病毒在毛质衣物上存活时间更短	94218		2020-01-29T19:17:49.228896
40	工信部回应口罩告急	93623		2020-01-29T19:17:49.228982
41	等国家说可以出门的时候	84444		2020-01-29T19:17:49.229066
42	普通人口罩不必一次一换	82013		2020-01-29T19:17:49.229150
43	西藏通报首例新型肺炎疑似病例	80142		2020-01-29T19:17:49.229234
44	武汉伢	77106		2020-01-29T19:17:49.229317
45	中国医生	76423		2020-01-29T19:17:49.229400
46	新年发财妆	56720		2020-01-29T19:17:49.229483
47	互联网公司复工时间表	49924		2020-01-29T19:17:49.229567
48	澳大利亚成功培育新型冠状病毒样本	47092		2020-01-29T19:17:49.229651
49	离京教师不要求立即返回	44381		2020-01-29T19:17:49.229733
50	春节这几天你该明白的事	43849		2020-01-29T19:17:49.229816
