排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2511387	热	2019-12-27T05:32:02.350715
2	微信微博聊天记录可作为证据	1186070	热	2019-12-27T05:32:02.350824
3	2019原谅清单	1172467	荐	2019-12-27T05:32:02.350913
4	高以翔女友发文	1171121	热	2019-12-27T05:32:02.350999
5	baby中国风造型	1156502	新	2019-12-27T05:32:02.351085
6	荷兰弟的变身特工装备	1150180		2019-12-27T05:32:02.351168
7	市民悼念被坠楼者砸死女孩	1051122	新	2019-12-27T05:32:02.351247
8	迟到11年的奥运奖牌	786888	新	2019-12-27T05:32:02.351339
9	韩国禁止使用有色塑料	786382		2019-12-27T05:32:02.351429
10	国防部发言人霸气回应美国防长	644624		2019-12-27T05:32:02.351502
11	吴谢宇拒绝家属委托律师	510757		2019-12-27T05:32:02.351576
12	郭麒麟 所以你就物化我	505035	热	2019-12-27T05:32:02.351651
13	高三学霸同时被5所世界名校录取	468719		2019-12-27T05:32:02.351744
14	哈萨克斯坦一载有100人飞机坠毁	468386	新	2019-12-27T05:32:02.351817
15	骆驼背上的太阳	468055		2019-12-27T05:32:02.351907
16	2019中国的世界冠军	467875		2019-12-27T05:32:02.351980
17	杨天真朋友圈	467375	热	2019-12-27T05:32:02.352053
18	金宇彬长发	466907	新	2019-12-27T05:32:02.352145
19	女生突然不化妆意味着什么	466561	新	2019-12-27T05:32:02.352237
20	唐探网剧定档	466091	新	2019-12-27T05:32:02.352327
21	男朋友舍得给你花钱的体验	465601	新	2019-12-27T05:32:02.352417
22	肖战 自己颜值普普通通	465455		2019-12-27T05:32:02.352507
23	老师上课点名救一家5口	465103		2019-12-27T05:32:02.352580
24	肉垫猫脚杯	429693	新	2019-12-27T05:32:02.352654
25	因一部综艺而爱上的美食	328346		2019-12-27T05:32:02.352744
26	急性子和慢性子哪个更可怕	318802	新	2019-12-27T05:32:02.352816
27	郑爽蝴蝶结礼帽	313746		2019-12-27T05:32:02.352906
28	蔡依林成都演唱会门票	310369	新	2019-12-27T05:32:02.352979
29	安倍喊商界大佬给员工加薪	308231		2019-12-27T05:32:02.353069
30	吴谦正告美方不要贼喊捉贼	301839		2019-12-27T05:32:02.353144
31	女老师收700封地理情书	297781		2019-12-27T05:32:02.353216
32	这个辣条有点上头	288770	新	2019-12-27T05:32:02.353289
33	SBS再次向Wendy道歉	252995		2019-12-27T05:32:02.353379
34	暗恋的人突然有对象	241307	新	2019-12-27T05:32:02.353451
35	张艺兴蜜桃妆	236871		2019-12-27T05:32:02.353540
36	律师谈男子坠楼砸死2名路人	232933		2019-12-27T05:32:02.353607
37	磕神仙CP的样子	227421		2019-12-27T05:32:02.353674
38	宠爱终极预告	201313		2019-12-27T05:32:02.353742
39	幼师让孩子自己打自己嘴巴	197853		2019-12-27T05:32:02.353806
40	女孩子吃醋时会说哪些狠话	197831		2019-12-27T05:32:02.353871
41	和喜欢的人感情变淡的原因	197681	新	2019-12-27T05:32:02.353935
42	韩国空气炸锅加热后被检出致癌物	173249		2019-12-27T05:32:02.354017
43	爱的迫降	168463		2019-12-27T05:32:02.354094
44	致良知四合院被质疑精神控制学员	168049	新	2019-12-27T05:32:02.354163
45	你和其他女生喝奶茶的区别	166827	新	2019-12-27T05:32:02.354245
46	你见过最奇葩的年终奖	165257	新	2019-12-27T05:32:02.354326
47	荷包蛋抱枕	163538	新	2019-12-27T05:32:02.354409
48	中国女排阵容海报	163531	新	2019-12-27T05:32:02.354488
49	谈恋爱前后的区别	161431	新	2019-12-27T05:32:02.354569
50	成都地铁5号线正式开通	160781		2019-12-27T05:32:02.354651
