排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3430826	沸	2020-02-16T09:02:20.182716
2	姚晨 我只是跟着一起帮忙而已	2074904	沸	2020-02-16T09:02:20.182797
3	贵州男子捕杀食用果子狸被查处	1095274	沸	2020-02-16T09:02:20.182864
4	我们要再活20年永远不分开	1013039	新	2020-02-16T09:02:20.182926
5	高伟光演技	916939	沸	2020-02-16T09:02:20.182988
6	养鸡斗蝗 纪录片	849918	沸	2020-02-16T09:02:20.183057
7	韦德	769376	新	2020-02-16T09:02:20.183164
8	医用口罩生产后要解析14天	719149	沸	2020-02-16T09:02:20.183280
9	武汉病毒研究所声明	718693		2020-02-16T09:02:20.183364
10	闫忠文	712461		2020-02-16T09:02:20.183414
11	爱的迫降 女主男二	709524		2020-02-16T09:02:20.183465
12	多省区无新增确诊病例	705923		2020-02-16T09:02:20.183513
13	火神山医院4人出院医生开心落泪	705064		2020-02-16T09:02:20.183559
14	全国疫情防控效果已经显现	700576	新	2020-02-16T09:02:20.183605
15	想见你片头	697537		2020-02-16T09:02:20.183662
16	安宰贤	693073	热	2020-02-16T09:02:20.183710
17	确诊菜市场摊主曾隐瞒行程被立案	692125	新	2020-02-16T09:02:20.183767
18	早知道在家待这么久	685463	新	2020-02-16T09:02:20.183828
19	原计划科比为霍华德递上超人斗篷	683207	新	2020-02-16T09:02:20.183889
20	厕所门当黑板大葱当教鞭	682067		2020-02-16T09:02:20.183954
21	明起杭州公交客运恢复正常运营	676998	新	2020-02-16T09:02:20.184005
22	BLACKPINK 韩版VOGUE	612117		2020-02-16T09:02:20.184070
23	蝗灾到6月或再增500倍	607116	热	2020-02-16T09:02:20.184121
24	常凯	560542		2020-02-16T09:02:20.184197
25	韦德 我不是唯一打了9分的评委	498292	新	2020-02-16T09:02:20.184249
26	父母怎么形容你长的胖	478802		2020-02-16T09:02:20.184307
27	兵哥哥火神山医院帅气执勤	419295		2020-02-16T09:02:20.184353
28	华商汉中	390140	新	2020-02-16T09:02:20.184402
29	深圳地铁暂停发售单程票和日票	368537	新	2020-02-16T09:02:20.184466
30	单身狗都是别人的恋爱导师	356559	新	2020-02-16T09:02:20.184530
31	男子解除隔离10天后发病	338144		2020-02-16T09:02:20.184593
32	最期待这一天的到来	301803	新	2020-02-16T09:02:20.184645
33	湖北通报6起防疫不力问责8人	279780		2020-02-16T09:02:20.184706
34	湖北以外新增确诊病例12连降	272935		2020-02-16T09:02:20.184757
35	山西各类学校开学不早于3月1日	271004		2020-02-16T09:02:20.184809
36	做饭翻车现场大赏	264859		2020-02-16T09:02:20.184861
37	哈士奇和边牧参加敏捷犬比赛	241403		2020-02-16T09:02:20.184911
38	玄彬孙艺珍好配	236572		2020-02-16T09:02:20.184961
39	扣篮大赛	224969		2020-02-16T09:02:20.185010
40	血浆治疗	203688		2020-02-16T09:02:20.185059
41	一边在家养病一边网上给人看病	199167		2020-02-16T09:02:20.185108
42	威士特丹号现首位新冠肺炎患者	195305	新	2020-02-16T09:02:20.185159
43	发改委安排2.3亿元支持武汉方舱医院	187715	新	2020-02-16T09:02:20.185223
44	NASA全社会招聘宇航员	184176		2020-02-16T09:02:20.185287
45	居家办公更轻松还是更累	183981	新	2020-02-16T09:02:20.185337
46	杭州健康码将推广至全国	172926		2020-02-16T09:02:20.185400
47	宅家第一次学做饭的你	171687		2020-02-16T09:02:20.185451
48	粉笔模考	166237		2020-02-16T09:02:20.185500
49	最后一名飞虎队成员去世	142576		2020-02-16T09:02:20.185551
50	全明星MVP命名科比MVP	121600		2020-02-16T09:02:20.185602
