排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3218016	热	2020-03-17T15:31:37.577801
2	意大利教堂堆满棺材	3097157	热	2020-03-17T15:31:37.577879
3	老油条卖儿子婚房给小宝治病	3000625	新	2020-03-17T15:31:37.577941
4	薛义有老婆孩子	2860041	新	2020-03-17T15:31:37.578001
5	斯黛拉叶东烈分手	2279158	新	2020-03-17T15:31:37.578060
6	陈赫二胎得女	1715412	热	2020-03-17T15:31:37.578117
7	拜耳辞退拒绝隔离外出跑步女子	1584572		2020-03-17T15:31:37.578174
8	军队成功研制重组新冠疫苗	1481482		2020-03-17T15:31:37.578221
9	一元一次方程太贵了	1300324	新	2020-03-17T15:31:37.578267
10	美股	1235334	新	2020-03-17T15:31:37.578324
11	美国新冠疫苗进入临床试验	1233452	新	2020-03-17T15:31:37.578380
12	日本再称奥运会将如期举行	1143673	新	2020-03-17T15:31:37.578437
13	安家	991000		2020-03-17T15:31:37.578494
14	中国向世界公开新冠肺炎诊疗方案	972636		2020-03-17T15:31:37.578540
15	外交部回应美称要转移医疗供应链	768771		2020-03-17T15:31:37.578585
16	张雨剑 好笑	767974	新	2020-03-17T15:31:37.578631
17	用中式英语跨文化交流	767767		2020-03-17T15:31:37.578687
18	爸妈朋友圈封面大赏	756907		2020-03-17T15:31:37.578733
19	武汉市民扮皮卡丘送援鄂医疗队撤离	740898	新	2020-03-17T15:31:37.578777
20	我可以不去幼儿园吗	733890		2020-03-17T15:31:37.578834
21	易烊千玺素颜	684076		2020-03-17T15:31:37.578879
22	孙佳雨	629129		2020-03-17T15:31:37.578924
23	飞轮海	591506		2020-03-17T15:31:37.578969
24	巴菲特投资组合1个月蒸发800亿美元	575675		2020-03-17T15:31:37.579014
25	奥地利大公确诊感染新冠病毒	554427		2020-03-17T15:31:37.579059
26	油价重回5元时代	510921		2020-03-17T15:31:37.579105
27	五官好看但皮肤差是啥体验	502214		2020-03-17T15:31:37.579149
28	Doinb五杀	502083	新	2020-03-17T15:31:37.579194
29	将恋爱进行到底结局	499818	新	2020-03-17T15:31:37.579251
30	猫和老鼠芝士蛋糕	474722		2020-03-17T15:31:37.579307
31	越往下看越没脾气	413572		2020-03-17T15:31:37.579352
32	深圳地铁	407612		2020-03-17T15:31:37.579396
33	慰安妇制度受害者卓天妹去世	405886		2020-03-17T15:31:37.579441
34	乌克兰总统称将学习中国措施	397154		2020-03-17T15:31:37.579485
35	阿云嘎留胡子	391177		2020-03-17T15:31:37.579530
36	美国输入确诊病例黎某丈夫被确诊	380845		2020-03-17T15:31:37.579575
37	湖北快递业启动复工复产	344538	新	2020-03-17T15:31:37.579620
38	美疾控中心第一例新冠病毒感染者	338431		2020-03-17T15:31:37.579680
39	水族馆企鹅被放出来参观其它动物	332185		2020-03-17T15:31:37.579732
40	我外语不好的原因	326399		2020-03-17T15:31:37.579782
41	意大利驻华使馆发微博请求支援	316216		2020-03-17T15:31:37.579832
42	道琼斯	316195	新	2020-03-17T15:31:37.579882
43	布雷迪离开新英格兰爱国者	316168	新	2020-03-17T15:31:37.579943
44	完美关系大结局预告	316098	新	2020-03-17T15:31:37.580004
45	聊天时打错字的尴尬经历	316072	新	2020-03-17T15:31:37.580066
46	印度宣布关闭泰姬陵	316021	新	2020-03-17T15:31:37.580128
47	山东四川医疗队再相逢高喊江湖再见	315995		2020-03-17T15:31:37.580197
48	中国愿向塞尔维亚提供医疗援助	296601		2020-03-17T15:31:37.580248
49	外交部回应特朗普所谓中国病毒	292071		2020-03-17T15:31:37.580298
50	世卫组织两名员工确诊感染	236679	新	2020-03-17T15:31:37.580347
