排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2559879	热	2020-04-15T08:49:11.542436
2	安倍考虑给每人发10万日元现金	1617378	新	2020-04-15T08:49:11.542550
3	彭于晏推开了谁家的门	1616863	荐	2020-04-15T08:49:11.542651
4	联合国秘书长谈特朗普暂停资助世卫	1616368	新	2020-04-15T08:49:11.542755
5	误入武汉的小伙回家又遇囧途	1613155	新	2020-04-15T08:49:11.542857
6	北大支援武大 清华支援华科	1610845		2020-04-15T08:49:11.542958
7	全球最年轻亿万富翁仅22岁	1610367		2020-04-15T08:49:11.543040
8	专家建议新冠肺炎愈后3个月再考虑生育	1607189		2020-04-15T08:49:11.543120
9	开学第一天忘记教室在哪	1604278		2020-04-15T08:49:11.543199
10	369追星成功	1601735		2020-04-15T08:49:11.543277
11	迪拜人造流星雨	1599674		2020-04-15T08:49:11.543356
12	特朗普宣布暂停资助世卫组织	1597054		2020-04-15T08:49:11.543434
13	湖北捐助黑龙江首批医用物资	1594443		2020-04-15T08:49:11.543512
14	意大利人在阳台用长杆碰杯	1593569		2020-04-15T08:49:11.543589
15	吉林乾安发生交通事故致11死5伤	1591615		2020-04-15T08:49:11.543667
16	袁隆平提出发展海水稻目标	1588052		2020-04-15T08:49:11.543745
17	陈乔恩否认怀孕	1585471	新	2020-04-15T08:49:11.543823
18	喜茶	1585115		2020-04-15T08:49:11.543920
19	何炅送易烊千玺师大附中校服	1528635	新	2020-04-15T08:49:11.543997
20	非洲棺材大赏	906579		2020-04-15T08:49:11.544094
21	女子推婴儿车隧道内逆行	717666	新	2020-04-15T08:49:11.544182
22	权志龙	670405		2020-04-15T08:49:11.544285
23	情侣开学后隔着栅栏牵手半小时	626168	新	2020-04-15T08:49:11.544363
24	有人网课划水两月不知悔改	603307		2020-04-15T08:49:11.544460
25	中东大量宠物被遗弃	549053	新	2020-04-15T08:49:11.544537
26	张新成时尚芭莎电子刊	514112	新	2020-04-15T08:49:11.544627
27	金秀贤怀孕	487852		2020-04-15T08:49:11.544716
28	大四男生为援鄂护士辅导孩子64天	350770	新	2020-04-15T08:49:11.544788
29	当香港人说东北话	306016		2020-04-15T08:49:11.544876
30	张新成呼吁粉丝不要接送机	305886		2020-04-15T08:49:11.544947
31	多国包机密集来华购物	303218	新	2020-04-15T08:49:11.545018
32	刘诗诗油彩封面	300256		2020-04-15T08:49:11.545109
33	黄金脆皮排骨	250375	新	2020-04-15T08:49:11.545187
34	董明珠谈直播带货	234970		2020-04-15T08:49:11.545283
35	水钻头纱	231194		2020-04-15T08:49:11.545361
36	网剧可参评飞天奖	201728		2020-04-15T08:49:11.545438
37	法国护士控诉口罩过期19年	196618		2020-04-15T08:49:11.545515
38	考研失败是种什么体验	194838		2020-04-15T08:49:11.545592
39	聚美优品将从纽交所退市	193426		2020-04-15T08:49:11.545668
40	乡村58岁教师每日步行60里收发作业	190616	新	2020-04-15T08:49:11.545746
41	荷兰弟兄弟扔水瓶	187007		2020-04-15T08:49:11.545843
42	奥巴马支持拜登竞选总统	178548		2020-04-15T08:49:11.545920
43	驻日美军基地全部进入公共卫生紧急状态	177771	新	2020-04-15T08:49:11.545996
44	日军慰安妇制度受害者刘海鱼去世	177107	新	2020-04-15T08:49:11.546093
45	美国部分州可能在5月1日前重启经济	175796	新	2020-04-15T08:49:11.546191
46	美国四大航空公司接受援助条件	175195	新	2020-04-15T08:49:11.546288
47	云闪付	174464		2020-04-15T08:49:11.546389
48	部分直播平台青少年模式形同虚设	171302	新	2020-04-15T08:49:11.546466
49	女生性格太敏感是什么体验	167028		2020-04-15T08:49:11.546563
50	一起长大的100件小事	164713	新	2020-04-15T08:49:11.546640
