排名	关键词	热度	特征	时间
1	泉州欣佳酒店	559003	热	2020-03-07T20:38:49.749693
2	泉州坍塌酒店为密切接触者隔离酒店	265539		2020-03-07T20:38:49.749831
3	申军良父子已团聚	243985		2020-03-07T20:38:49.749891
4	吴尊工作室声明	236056	热	2020-03-07T20:38:49.749940
5	王子健有女朋友	225734	热	2020-03-07T20:38:49.749998
6	快乐大本营	182883		2020-03-07T20:38:49.750055
7	湖北发放第一批绿码	136836		2020-03-07T20:38:49.750101
8	意大利民主党领导人感染新冠病毒	123563		2020-03-07T20:38:49.750151
9	孙杨妈妈	122284	热	2020-03-07T20:38:49.750198
10	泉州倒塌酒店被困人员约70人	121556		2020-03-07T20:38:49.750257
11	徐姑姑追回跳单	116288		2020-03-07T20:38:49.750305
12	高伟光给吴宣仪妈妈安排签名照	115124		2020-03-07T20:38:49.750350
13	沈腾无脸男表情包	113298		2020-03-07T20:38:49.750400
14	钟南山院士的50天行程表	112032		2020-03-07T20:38:49.750446
15	林彦俊 白色羽绒服	110397		2020-03-07T20:38:49.750502
16	快乐大本营下期有黄景瑜	109643		2020-03-07T20:38:49.750569
17	国际象棋手吸食过量笑气身亡	106521		2020-03-07T20:38:49.750671
18	看一集就爱上的女主角	106491		2020-03-07T20:38:49.750744
19	什么饮料和火锅最配	101846		2020-03-07T20:38:49.750792
20	适合代入小说的长相	100258		2020-03-07T20:38:49.750838
21	李佳琦	93794		2020-03-07T20:38:49.750883
22	非诚勿扰陈东缘	90424		2020-03-07T20:38:49.750929
23	成都双流机场旁有只大熊猫	90308		2020-03-07T20:38:49.750978
24	泉州酒店倒塌或与修地基有关	84564		2020-03-07T20:38:49.751024
25	体测时的尴尬经历	76743		2020-03-07T20:38:49.751069
26	郭俊辰可爱	73202		2020-03-07T20:38:49.751119
27	泉州欣佳酒店已救出28人	68039		2020-03-07T20:38:49.751172
28	草莓巧克力爆米花	60983		2020-03-07T20:38:49.751223
29	伊朗新当选议员患新冠肺炎去世	60746		2020-03-07T20:38:49.751274
30	日本预计下周起禁止转售口罩	60660		2020-03-07T20:38:49.751326
31	医生对脱机患者大喊你活过来了	59121		2020-03-07T20:38:49.751375
32	张文宏谈新冠疫苗	56583		2020-03-07T20:38:49.751426
33	福建确诊全部清零	51582		2020-03-07T20:38:49.751477
34	严格禁止普遍要求教师直播上课或录课	50830		2020-03-07T20:38:49.751528
35	新疆应急响应调整为三级	50707		2020-03-07T20:38:49.751579
36	伊朗演员教大家花式洗手	50318		2020-03-07T20:38:49.751630
37	晚安短信湖北计划	44549		2020-03-07T20:38:49.751680
38	晒出最好看的手	44023		2020-03-07T20:38:49.751738
39	无直接证据证明梅姨存在	40911		2020-03-07T20:38:49.751787
40	广东数百万斤田鸡滞销压塘	39695		2020-03-07T20:38:49.751833
41	重生	39008		2020-03-07T20:38:49.751878
42	红十字会派遣专家支援伊拉克疫情防控	37416		2020-03-07T20:38:49.751924
43	马龙许昕男双夺冠	36126		2020-03-07T20:38:49.752025
44	iPad Air 3会出现永久性黑屏	35812		2020-03-07T20:38:49.752111
45	万物皆可水煮	34017		2020-03-07T20:38:49.752228
46	篮网主帅下课	33690		2020-03-07T20:38:49.752279
47	令人怦然心动的证件照	32200		2020-03-07T20:38:49.752326
48	普京被美女现场求婚	32169		2020-03-07T20:38:49.752374
49	杨凯 周玉琢	30703		2020-03-07T20:38:49.752424
50	被哪个明星的cos惊艳到	30404		2020-03-07T20:38:49.752473
