排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3328216	热	2020-03-16T10:40:46.092887
2	钟南山 疾控中心应有一定的行政权	1990307	新	2020-03-16T10:40:46.093075
3	创造营	1674325		2020-03-16T10:40:46.093237
4	小乔青蛇	1673798	热	2020-03-16T10:40:46.093366
5	7架次临时航班接回1101名中国公民	1574472	新	2020-03-16T10:40:46.093520
6	中国暂停大陆港口始发国际游轮	1376265	新	2020-03-16T10:40:46.093671
7	意大利人民的隔离走向	1138686	新	2020-03-16T10:40:46.093822
8	塞尔维亚总统求助中国	941980	新	2020-03-16T10:40:46.093974
9	邱晨回应	793119		2020-03-16T10:40:46.094128
10	目前不建议出境旅游	729844		2020-03-16T10:40:46.094249
11	全国入境人员日均12万人次	729482		2020-03-16T10:40:46.094377
12	张雨剑说虞书欣疯疯癫癫	727533	热	2020-03-16T10:40:46.094503
13	LV母公司宣布生产洗手液	727083	热	2020-03-16T10:40:46.094666
14	北京4例输入病例回国前已发热	725083	新	2020-03-16T10:40:46.094830
15	统计局 下半年就业压力将有所减轻	724515		2020-03-16T10:40:46.094990
16	82岁老人涉嫌杀害七旬老汉在逃	723690	新	2020-03-16T10:40:46.095112
17	考研国家线	722026		2020-03-16T10:40:46.095271
18	上官喜爱 承袭制艺名	721396	新	2020-03-16T10:40:46.095396
19	虞书欣小号	720235		2020-03-16T10:40:46.095552
20	特朗普回应各地机场陷入混乱	636665	新	2020-03-16T10:40:46.095674
21	近七成日本网民认为奥运不能如期举行	627286	新	2020-03-16T10:40:46.095829
22	女子被隔离坚持要喝矿泉水	614148		2020-03-16T10:40:46.095983
23	唐艺昕肚子	595906	热	2020-03-16T10:40:46.096105
24	宋茜 创造营	571648		2020-03-16T10:40:46.096284
25	阿联酋再次点亮中国红	553930	新	2020-03-16T10:40:46.096401
26	兰博基尼法拉利暂停生产	512102	新	2020-03-16T10:40:46.096545
27	张洪波	472828	新	2020-03-16T10:40:46.096682
28	平底锅烤串	456235	新	2020-03-16T10:40:46.096817
29	航司回应伦敦飞上海单座18万	442005	新	2020-03-16T10:40:46.096960
30	ISIS防疫指令要求信徒远离欧洲	430631	新	2020-03-16T10:40:46.097114
31	熬夜的新名词	414871		2020-03-16T10:40:46.097268
32	法国民众涌向街头最后狂欢	396054	新	2020-03-16T10:40:46.097390
33	刘玉玲cos麦当娜	358711		2020-03-16T10:40:46.097541
34	染疫嫌疑人入境瞒报将定罪	352573		2020-03-16T10:40:46.097663
35	美国八大银行宣布停止股票回购	350745		2020-03-16T10:40:46.097783
36	黄书豪出家	341572		2020-03-16T10:40:46.097905
37	意大利民众身披三色旗独自前行	324182		2020-03-16T10:40:46.098027
38	眼睫毛耳环	318783		2020-03-16T10:40:46.098148
39	韩国首创车内采样法	314351	新	2020-03-16T10:40:46.098268
40	疫情严重地区有旅行史入境人员6.2万	269911	新	2020-03-16T10:40:46.098410
41	黑娃	268590		2020-03-16T10:40:46.098553
42	你见过书写最好看的字体	267494	新	2020-03-16T10:40:46.098675
43	北京警方对美输入确诊病例黎某立案	266556	新	2020-03-16T10:40:46.098827
44	服用退烧药后登机赴京被立案侦查	265700	新	2020-03-16T10:40:46.098980
45	高风险航班将减少服务分散就座	264523	新	2020-03-16T10:40:46.099133
46	美股	264080	新	2020-03-16T10:40:46.099285
47	疫情期间的大彻大悟	254863		2020-03-16T10:40:46.099437
48	纽约街头民众不戴口罩	249638		2020-03-16T10:40:46.099558
49	荆州17日起小区解封	223567	新	2020-03-16T10:40:46.099680
50	纽约警局一警监新冠病毒检测阳性	196016	新	2020-03-16T10:40:46.099832
