排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3815054	新	2020-04-13T05:42:49.354223
2	张文宏称11月可能会出现下一波疫情	2204751	新	2020-04-13T05:42:49.354402
3	华春莹发推为美国加油	2138685	新	2020-04-13T05:42:49.354554
4	trigger warning	1942616		2020-04-13T05:42:49.354702
5	钟南山指出复工复产后有个别感染不奇怪	1418941	新	2020-04-13T05:42:49.354831
6	留学生发健康包引外国人围观	716499		2020-04-13T05:42:49.354993
7	特朗普好友因感染新冠去世	667296	新	2020-04-13T05:42:49.355120
8	上海有60例境外输入来自同一航班	618339	新	2020-04-13T05:42:49.355279
9	杨超越谈外界评价	599973		2020-04-13T05:42:49.355439
10	纽约市新冠病毒感染确诊人数超过10万	597200	热	2020-04-13T05:42:49.355563
11	东奥会延期间接损失将达750亿美元	571683		2020-04-13T05:42:49.355721
12	黑龙江广东新增10例本土病例	569762		2020-04-13T05:42:49.355846
13	世界原油价格战结束	568845		2020-04-13T05:42:49.355971
14	日本国会出现首例新冠肺炎确诊病例	565878	新	2020-04-13T05:42:49.356096
15	美国新冠病毒感染超55万例	564238		2020-04-13T05:42:49.356270
16	杨幂COSMO封面	563591	新	2020-04-13T05:42:49.356394
17	肖战 红梅赞	561220		2020-04-13T05:42:49.356549
18	JackeyLove首发	559145	新	2020-04-13T05:42:49.356672
19	第一次删掉好友是因为什么	557429		2020-04-13T05:42:49.356825
20	新冠疫苗志愿者吴妮	554740	新	2020-04-13T05:42:49.356947
21	宝宝趴窗边一动不动的原因	553690		2020-04-13T05:42:49.357100
22	全国网友统一的网名	505290		2020-04-13T05:42:49.357222
23	猎狐定档	483554	新	2020-04-13T05:42:49.357345
24	吴青峰起风了升key	466595		2020-04-13T05:42:49.357497
25	夫妻的世界	448669		2020-04-13T05:42:49.357620
26	戈贝尔曾遭死亡威胁	428945	新	2020-04-13T05:42:49.357743
27	杭州初三高三开学	355501	新	2020-04-13T05:42:49.357897
28	英国首相出院后发视频	342845		2020-04-13T05:42:49.358052
29	法国医院发放的防护服一撕就碎	334083		2020-04-13T05:42:49.358175
30	哪些细节会让人好感清零	326747		2020-04-13T05:42:49.358298
31	校园情侣们的神奇操作	312794		2020-04-13T05:42:49.358418
32	南京大屠杀幸存者姚秀英去世	284469		2020-04-13T05:42:49.358537
33	全球新冠肺炎确诊病例超184万例	254284		2020-04-13T05:42:49.358661
34	你的专业在古代的称呼	237892		2020-04-13T05:42:49.358783
35	上海新增11例境外输入9例来自同一航班	230049		2020-04-13T05:42:49.358905
36	170余名中国留学生乘包机从西班牙回国	221522	新	2020-04-13T05:42:49.359029
37	鲍毓明养女律师回应	217555		2020-04-13T05:42:49.359182
38	日本将24名正常人误判新冠肺炎	217448	新	2020-04-13T05:42:49.359303
39	云南楚雄49岁民警工作岗位牺牲	205949	新	2020-04-13T05:42:49.359456
40	俄罗斯用战斗机发动机装消毒车	194784	新	2020-04-13T05:42:49.359610
41	张定宇向江苏医疗队鞠躬致谢	185293	新	2020-04-13T05:42:49.359763
42	边伯贤Wkorea五月刊封面	176754	新	2020-04-13T05:42:49.359916
43	由丑变漂亮是什么体验	169708	新	2020-04-13T05:42:49.360068
44	你见过最惊险的寺庙	158865		2020-04-13T05:42:49.360233
45	一张图安利你的学校	149250	新	2020-04-13T05:42:49.360358
46	全国大部加入升温大潮	145548	新	2020-04-13T05:42:49.360512
47	解放军小型无人战车	145542		2020-04-13T05:42:49.360667
48	被拍成连续剧的窗帘户主回家了	143549		2020-04-13T05:42:49.360790
49	孙正义质押60%软银股票	138648		2020-04-13T05:42:49.360913
50	重型半挂牵引车失控撞上民房7人死亡	134356	新	2020-04-13T05:42:49.361034
