排名	关键词	热度	特征	时间
1	子乔美嘉领证	3866148	沸	2020-01-12T16:02:53.735181
2	花1500块烫了个平头	3501542	热	2020-01-12T16:02:53.735294
3	我在E7ONE等你	3468887	荐	2020-01-12T16:02:53.735390
4	胡一菲曾小贤领证	3138707	新	2020-01-12T16:02:53.735483
5	爱情公寓5	1888347	热	2020-01-12T16:02:53.735575
6	Gucci泡面	1871724	新	2020-01-12T16:02:53.735666
7	赵丽颖气质变了	1667423	热	2020-01-12T16:02:53.735757
8	那英没拿住肖战的金鱼	1521663	新	2020-01-12T16:02:53.735849
9	心肺复苏压断老太12根肋骨一审判决	1084928		2020-01-12T16:02:53.735938
10	中国男排无缘东京奥运会	1083252	新	2020-01-12T16:02:53.736011
11	刘嘉玲爆炸头	1081940		2020-01-12T16:02:53.736101
12	咖喱酱 尬	996155	新	2020-01-12T16:02:53.736182
13	肖战那英合唱	758631	新	2020-01-12T16:02:53.736277
14	精英律师大结局	728536		2020-01-12T16:02:53.736366
15	故宫年夜饭每桌6688元	693203	热	2020-01-12T16:02:53.736439
16	CBA	677341	新	2020-01-12T16:02:53.736527
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	673215	新	2020-01-12T16:02:53.736615
18	锦衣之下	645538		2020-01-12T16:02:53.736705
19	TVB颁奖礼	584880		2020-01-12T16:02:53.736775
20	父亲用镜子让女儿晒太阳	536860		2020-01-12T16:02:53.736847
21	想见你	532249		2020-01-12T16:02:53.736916
22	我们的歌	525814	新	2020-01-12T16:02:53.736987
23	独立的女生没有人疼	506798	新	2020-01-12T16:02:53.737075
24	农夫山泉取水工程被举报	447791		2020-01-12T16:02:53.737164
25	后排乘客不系安全带也将吃罚单	391964		2020-01-12T16:02:53.737235
26	马国明 最佳男主角	371729	新	2020-01-12T16:02:53.737307
27	陈伟霆可以记住粉丝的样子	360261		2020-01-12T16:02:53.737395
28	周杰伦为粉丝买单	336590		2020-01-12T16:02:53.737466
29	王牌对王牌	321197		2020-01-12T16:02:53.737537
30	伊拉克人民动员组织指挥官遭暗杀	313339		2020-01-12T16:02:53.737607
31	运动系情侣有多甜	309299		2020-01-12T16:02:53.737678
32	周深李克勤唱粤语	307637	新	2020-01-12T16:02:53.737749
33	阿云嘎撞脸皮卡丘	267589		2020-01-12T16:02:53.737838
34	贵州贪官往下水道倒茅台倒不尽	258913	新	2020-01-12T16:02:53.737908
35	90后成观影主力	255462		2020-01-12T16:02:53.737996
36	汉王下线	255325		2020-01-12T16:02:53.738067
37	天天向上 化妆	254570	新	2020-01-12T16:02:53.738137
38	33岁男子收到父母催婚歌伴舞	233526		2020-01-12T16:02:53.738225
39	2020春节为何来得早	225828		2020-01-12T16:02:53.738296
40	ApplePencil或将配摄像头	180989		2020-01-12T16:02:53.738367
41	微博之夜可爱瞬间	177069		2020-01-12T16:02:53.738437
42	澳大利亚总理回应山火期间度假	175023		2020-01-12T16:02:53.738507
43	每次见面都给小孩带个礼物	173288	新	2020-01-12T16:02:53.738578
44	反腐大片国家监察	172490		2020-01-12T16:02:53.738663
45	张艺兴拉王一博的手	170492		2020-01-12T16:02:53.738728
46	矣进宏扣篮大赛冠军	160063	新	2020-01-12T16:02:53.738796
47	GAI孙悦胡明轩合唱	150629		2020-01-12T16:02:53.738885
48	秦牛正威参加选秀	148897		2020-01-12T16:02:53.738956
49	找伴侣就应该找会聊天的	145244		2020-01-12T16:02:53.739025
50	戴威退出ofo法定代表人及高管	114190		2020-01-12T16:02:53.739095
