排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3657288	热	2020-03-01T13:01:28.122390
2	韩国首次证实新天地教徒到过武汉	3091062	新	2020-03-01T13:01:28.122464
3	天津暂停今年清明节祭扫服务	1778505	新	2020-03-01T13:01:28.122553
4	李现刮胡子前后	1725724	热	2020-03-01T13:01:28.122660
5	房贷	1496374		2020-03-01T13:01:28.122765
6	每天处理400桶医疗废物的人	1379010	新	2020-03-01T13:01:28.122850
7	10架次航班接回1314名中国公民	1154021		2020-03-01T13:01:28.122948
8	利特曾患抑郁症	1011982		2020-03-01T13:01:28.123001
9	北京艳阳天像极了漫画	970699		2020-03-01T13:01:28.123055
10	36岁医生抗疫时心脏骤停去世	939346	新	2020-03-01T13:01:28.123108
11	柯文哲	824756	新	2020-03-01T13:01:28.123181
12	陕西大厨为武汉医疗队做羊肉泡馍	793992	新	2020-03-01T13:01:28.123245
13	钻石公主号已全员下船	759043	新	2020-03-01T13:01:28.123308
14	韩新天地教会会长被诉过失杀人	736801	新	2020-03-01T13:01:28.123371
15	金泰熙剧组人员疑似感染新冠肺炎	723591		2020-03-01T13:01:28.123433
16	三个人的友情有多脆弱	720490		2020-03-01T13:01:28.123486
17	油条配酱油还是豆浆	716193	新	2020-03-01T13:01:28.123537
18	被动式佛系女生	710265	新	2020-03-01T13:01:28.123600
19	入睡的必要条件	703549		2020-03-01T13:01:28.123681
20	确诊患者私自出院散步发视频炫耀	682388	热	2020-03-01T13:01:28.123764
21	韩国入境人员七成为中国内地居民	643550		2020-03-01T13:01:28.123872
22	武汉首家方舱医院休舱	598326		2020-03-01T13:01:28.123937
23	活的还不如小朋友通透	529651		2020-03-01T13:01:28.123989
24	身处疫情中的日本	508698		2020-03-01T13:01:28.124041
25	计算机模拟疫情期开学的可能后果	468434		2020-03-01T13:01:28.124091
26	意大利议员戴口罩被嘲怒摔话筒	429870	新	2020-03-01T13:01:28.124142
27	官方回应黄冈22人误服消毒片	429721		2020-03-01T13:01:28.124222
28	陈伟霆留胡子	421331		2020-03-01T13:01:28.124271
29	大叔溜出重症病房打太极拳被劝回	417861		2020-03-01T13:01:28.124317
30	仓鼠型女生	399454		2020-03-01T13:01:28.124363
31	一个人前后反差可以有多大	385415		2020-03-01T13:01:28.124408
32	不输配音的影视剧原声	356013		2020-03-01T13:01:28.124457
33	韩国一天新增586例新冠肺炎病例	346660		2020-03-01T13:01:28.124507
34	飞机上拍的最美照片	341254		2020-03-01T13:01:28.124559
35	隐瞒湖北接触史确诊者获刑10个月	281658		2020-03-01T13:01:28.124610
36	方舱医院有间梦开始的教室	279266	新	2020-03-01T13:01:28.124664
37	炸牛奶进阶版	268950		2020-03-01T13:01:28.124727
38	当我说这个月没钱了的时候	253597		2020-03-01T13:01:28.124777
39	老师疫期自驾给1500名学生送卷子	234327		2020-03-01T13:01:28.124827
40	伊朗华人谈当地疫情	232510	新	2020-03-01T13:01:28.124878
41	有两副面孔的狗子	230170	新	2020-03-01T13:01:28.124940
42	伊朗一天新增新冠肺炎385例	227535	新	2020-03-01T13:01:28.125002
43	京津冀三地健康码将互通互认	224547	新	2020-03-01T13:01:28.125066
44	晒出你拍过最美的风景照	219125	新	2020-03-01T13:01:28.125128
45	阶段性减免部分征信服务收费	215264	新	2020-03-01T13:01:28.125189
46	武汉三类地点全部实现床等人	214310	新	2020-03-01T13:01:28.125247
47	男子自制不锈钢口罩还带了氧气瓶	212074		2020-03-01T13:01:28.125314
48	北京公开新增2例境外输入病例情况	210930		2020-03-01T13:01:28.125364
49	航拍闭园后的东京迪士尼	189687		2020-03-01T13:01:28.125415
50	持刀捅刺疫情卡点工作人员嫌犯获死刑	174544		2020-03-01T13:01:28.125465
