排名	关键词	热度	特征	时间
1	最新疫情地图	458322	沸	2020-02-04T23:31:57.367966
2	武汉确诊死亡病例平均年龄68岁	220978		2020-02-04T23:31:57.368049
3	试剂盒检测时间缩短到1天	132848		2020-02-04T23:31:57.368107
4	贺繁星带叶鹿鸣参加同学聚会	129294	沸	2020-02-04T23:31:57.368163
5	哈尔滨所有小区封闭管理	100119	沸	2020-02-04T23:31:57.368262
6	李兰娟院士团队重大成果	82775	沸	2020-02-04T23:31:57.368330
7	火神山无接触收银超市	63768		2020-02-04T23:31:57.368396
8	武汉2例危重患者治愈出院	60599		2020-02-04T23:31:57.368454
9	金银潭医院院长记功奖励	57628		2020-02-04T23:31:57.368505
10	方舱医院1100张床位5日启用	57035		2020-02-04T23:31:57.368555
11	再增加2000名医护人员支援湖北	49002		2020-02-04T23:31:57.368605
12	5个废弃口罩换1块肥皂	46876	热	2020-02-04T23:31:57.368661
13	湖北禁止堆砌断路中断公路交通	46570		2020-02-04T23:31:57.368727
14	白岩松对话火神山医院副院长	46564		2020-02-04T23:31:57.368787
15	武汉发热门诊就诊人次增幅已放缓	46545		2020-02-04T23:31:57.368842
16	提前复工老板拘留5天	46512		2020-02-04T23:31:57.368896
17	心疼元宋	46506		2020-02-04T23:31:57.368950
18	蓬莱间	46481		2020-02-04T23:31:57.369005
19	泫雅身材	46460		2020-02-04T23:31:57.369059
20	下一站是幸福	46439		2020-02-04T23:31:57.369112
21	南京实施小区封闭式管理	46404		2020-02-04T23:31:57.369166
22	假期有人找和没人找的心理	46398		2020-02-04T23:31:57.369219
23	小熊绅士	46379		2020-02-04T23:31:57.369273
24	确诊病例隐瞒信息接触多人被立案	46358		2020-02-04T23:31:57.369327
25	交警远程监控喊阿姨戴口罩	44781		2020-02-04T23:31:57.369381
26	新世界	39198		2020-02-04T23:31:57.369436
27	景德镇实施封闭式管理	37198		2020-02-04T23:31:57.369489
28	黑莓手机将停产	33491		2020-02-04T23:31:57.369543
29	外交部回应日本网友给武汉加油	32312		2020-02-04T23:31:57.369596
30	锦衣之下	26277		2020-02-04T23:31:57.369651
31	绝代双骄	24879		2020-02-04T23:31:57.369704
32	内蒙古40余人防疫不力被通报	24548		2020-02-04T23:31:57.369758
33	如何避免上网课被老师提问	24429		2020-02-04T23:31:57.369812
34	手写加油接力	22606		2020-02-04T23:31:57.369866
35	疫情打破了你哪些计划	22076		2020-02-04T23:31:57.369921
36	确诊病例病死率2.1%	22050		2020-02-04T23:31:57.369974
37	最硬核科蜜	21837		2020-02-04T23:31:57.370028
38	网课	21064		2020-02-04T23:31:57.370082
39	科比与女儿遗体已移交家人	19509		2020-02-04T23:31:57.370137
40	阿比朵尔	17927		2020-02-04T23:31:57.370191
41	北京查获2万多只假冒3M口罩	17851		2020-02-04T23:31:57.370244
42	黑龙江查扣假冒伪劣口罩2万余个	17065		2020-02-04T23:31:57.370297
43	唐山公布确诊病例行程轨迹	14810		2020-02-04T23:31:57.370351
44	湖南90后乡镇医生劳累过度猝死	14356		2020-02-04T23:31:57.370404
45	探访武汉方舱医院	13855		2020-02-04T23:31:57.370458
46	武汉超市3天后关门系谣言	13586		2020-02-04T23:31:57.370512
47	张雨剑采访	13304		2020-02-04T23:31:57.370567
48	达芦那韦	13264		2020-02-04T23:31:57.370620
49	油价下调	12356		2020-02-04T23:31:57.370673
50	方舱医院	11431		2020-02-04T23:31:57.370726
