排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2434319	沸	2020-01-04T17:21:35.588571
2	重庆棒棒扛货扛出一套房	1791304	沸	2020-01-04T17:21:35.588645
3	2020就要年年有余	1270253	荐	2020-01-04T17:21:35.588705
4	李莎旻子表现	1236994	热	2020-01-04T17:21:35.588763
5	贾乃亮配音苏大强	1207677	新	2020-01-04T17:21:35.588820
6	赵丽颖吐槽粉丝彩虹屁	988481	沸	2020-01-04T17:21:35.588876
7	药水哥vs一龙	901035	新	2020-01-04T17:21:35.588931
8	锦衣之下	647329	沸	2020-01-04T17:21:35.588988
9	香港大屿山附近海面有渔船沉没	472816	新	2020-01-04T17:21:35.589043
10	伊朗少将遭美军袭击画面	459166		2020-01-04T17:21:35.589098
11	声临其境	451569	新	2020-01-04T17:21:35.589143
12	程潇杜海涛模仿史密斯夫妇	448656		2020-01-04T17:21:35.589198
13	李七月	433148		2020-01-04T17:21:35.589242
14	剑王朝大结局	343140		2020-01-04T17:21:35.589287
15	雪后布达拉宫	341429		2020-01-04T17:21:35.589330
16	央行严控违规查询个人征信信息	340125		2020-01-04T17:21:35.589374
17	虞书欣	336108	新	2020-01-04T17:21:35.589418
18	被兵哥哥的驾考吓到	332422		2020-01-04T17:21:35.589472
19	听过三观极歪的一句话	330927	新	2020-01-04T17:21:35.589515
20	澳大利亚野火可能失控	328044		2020-01-04T17:21:35.589569
21	美国伊朗	326472		2020-01-04T17:21:35.589613
22	庞博吐槽热依扎	326452	热	2020-01-04T17:21:35.589657
23	母亲为大一女儿招聘保姆	314174		2020-01-04T17:21:35.589711
24	情侣分手的预兆是什么	291436		2020-01-04T17:21:35.589755
25	越长越好看是什么体验	257912		2020-01-04T17:21:35.589798
26	遭领导劝酒致酒精中毒死亡	234117		2020-01-04T17:21:35.589842
27	李荣浩 佛山拼音	233999	新	2020-01-04T17:21:35.589886
28	俞灏明胡军 霸王别姬	233937	新	2020-01-04T17:21:35.589940
29	女生化个全妆需要多久	232633		2020-01-04T17:21:35.589994
30	记者展示西方镜头外的新疆	217358		2020-01-04T17:21:35.590037
31	奇葩说	214823		2020-01-04T17:21:35.590102
32	任嘉伦碰鼻杀	213465		2020-01-04T17:21:35.590157
33	肖战的猫掉毛	212104		2020-01-04T17:21:35.590202
34	势均力敌的爱情有多甜	206823	新	2020-01-04T17:21:35.590248
35	苏莱曼尼的葬礼在巴格达举行	195227		2020-01-04T17:21:35.590304
36	6旬送奶工发明冬天防滑神器	194783	新	2020-01-04T17:21:35.590352
37	刘昊然分析能力	179946		2020-01-04T17:21:35.590417
38	国内镜头下的Lisa	172151		2020-01-04T17:21:35.590470
39	你会介意另一半比你矮吗	156540		2020-01-04T17:21:35.590522
40	唐人街探案网剧	154262		2020-01-04T17:21:35.590573
41	主持人大赛	153809		2020-01-04T17:21:35.590623
42	董又霖吐槽汪海林	151299		2020-01-04T17:21:35.590674
43	陈伟霆扮蜡像吓妈妈	150277		2020-01-04T17:21:35.590725
44	如何看待成年巨婴	143565		2020-01-04T17:21:35.590775
45	卡姆给张绍刚送馕	141474		2020-01-04T17:21:35.590826
46	非诚勿扰十周年	139203		2020-01-04T17:21:35.590876
47	最好吃的饺子馅是什么馅	133035		2020-01-04T17:21:35.590927
48	情侣租房同居该不该AA	116411		2020-01-04T17:21:35.590977
49	印尼发现世界最大花朵	104168		2020-01-04T17:21:35.591027
50	千岛湖喜捞80000斤鱼	87825		2020-01-04T17:21:35.591077
