排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	3249468	沸	2020-02-22T16:37:17.781957
2	日本15000人戴口罩看足球赛	2674824		2020-02-22T16:37:17.782034
3	钻石公主号23名下船者未经病毒检测	2498432		2020-02-22T16:37:17.782086
4	张艺兴春晚后空翻彩排摔倒	2486353	沸	2020-02-22T16:37:17.782140
5	快乐大本营	2094532	沸	2020-02-22T16:37:17.782203
6	三星韩国工厂确诊1例新冠病例	1109563	新	2020-02-22T16:37:17.782262
7	电饭煲蛋糕大型翻车现场	1058774	沸	2020-02-22T16:37:17.782322
8	蓝天救援队队员许鹏	841763		2020-02-22T16:37:17.782384
9	姐妹战疫安心行动 梁钰	828308	新	2020-02-22T16:37:17.782431
10	声临其境	818517	新	2020-02-22T16:37:17.782510
11	丁太升点评王晰	807865	新	2020-02-22T16:37:17.782570
12	房似锦抢单	690266		2020-02-22T16:37:17.782628
13	浙江第一批疫苗已产生抗体	651733	热	2020-02-22T16:37:17.782675
14	当当网负责人因员工确诊新冠肺炎被约谈	651476	热	2020-02-22T16:37:17.782733
15	安家	650313		2020-02-22T16:37:17.782791
16	Gigi的脸	649493	热	2020-02-22T16:37:17.782839
17	高三和大一上网课的区别	649185	新	2020-02-22T16:37:17.782901
18	房产证该不该加儿媳妇名字	647762	新	2020-02-22T16:37:17.782958
19	李佳琦直播	647138	热	2020-02-22T16:37:17.783015
20	第一弹崩了	646257	新	2020-02-22T16:37:17.783074
21	日本出现首例下船后确认感染病例	645564	新	2020-02-22T16:37:17.783130
22	哈尔滨倡议市民二月二不出门理发	644795	新	2020-02-22T16:37:17.783189
23	杨洋好帅	644164		2020-02-22T16:37:17.783246
24	快乐大本营预告	632959	新	2020-02-22T16:37:17.783292
25	香山	582897		2020-02-22T16:37:17.783349
26	鹿晗做的油条	560565		2020-02-22T16:37:17.783395
27	完美关系	520750		2020-02-22T16:37:17.783441
28	没做错却很有罪恶感的事	513679	新	2020-02-22T16:37:17.783488
29	东京都知事回应伦敦接手奥运言论	510964		2020-02-22T16:37:17.783546
30	火神山医院ICU病床上的军礼	509747	新	2020-02-22T16:37:17.783593
31	武汉隔离环卫工退房后自觉打扫酒店	422512		2020-02-22T16:37:17.783649
32	男生的思路都是一样的	415742		2020-02-22T16:37:17.783696
33	24岁父母捂死女婴埋尸小区游乐场	412325		2020-02-22T16:37:17.783742
34	武汉市委原秘书长蔡杰被双开	410459		2020-02-22T16:37:17.783788
35	天赐的声音	410389		2020-02-22T16:37:17.783842
36	交警被晒成口罩脸	374164		2020-02-22T16:37:17.783894
37	中央指导组在湖北的27天	337564		2020-02-22T16:37:17.783945
38	非诚勿扰	319807		2020-02-22T16:37:17.783997
39	全球航司将损失290亿美元收入	311521		2020-02-22T16:37:17.784048
40	蝗虫	296643		2020-02-22T16:37:17.784099
41	湖南44岁民警牺牲在战疫岗位	277499		2020-02-22T16:37:17.784150
42	一家五口人幸福生活的一天	272236		2020-02-22T16:37:17.784214
43	日本累计报告763例确诊病例	271709	新	2020-02-22T16:37:17.784264
44	不得一刀切禁止快递取件和投递	270228		2020-02-22T16:37:17.784324
45	威海大润发	261553		2020-02-22T16:37:17.784371
46	企事业单位应暂时停用指纹考勤机	228158		2020-02-22T16:37:17.784417
47	行李箱爹妈关爱区	210711		2020-02-22T16:37:17.784465
48	一般不要对居室进行全面消毒	202877		2020-02-22T16:37:17.784511
49	当你在家玩游戏被坑时	136715	新	2020-02-22T16:37:17.784559
50	詹姆斯缺席韦德球衣退役仪式	96535		2020-02-22T16:37:17.784618
