排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2639216	热	2020-03-19T07:55:08.674715
2	特朗普自称战时总统	2072127	新	2020-03-19T07:55:08.674805
3	北京又有1例新增境外输入病例	1436309	新	2020-03-19T07:55:08.674875
4	于正 茉莉	1397326	热	2020-03-19T07:55:08.674941
5	湖北清零数据上报员哭了	1272999		2020-03-19T07:55:08.675005
6	中国军队向伊朗武装力量援助抗疫物资	1015123	新	2020-03-19T07:55:08.675066
7	高云翔涉嫌性侵案宣判	970218	热	2020-03-19T07:55:08.675124
8	吴宥萱	950492		2020-03-19T07:55:08.675181
9	盖茨点赞中国检测和隔离	853937		2020-03-19T07:55:08.675226
10	美国人免费检测新冠病毒	643849		2020-03-19T07:55:08.675270
11	耿爽引用投我以木桃报之以琼瑶	574608		2020-03-19T07:55:08.675314
12	菜摊变成了森林	555533		2020-03-19T07:55:08.675360
13	武汉允许无疫情小区居民分批活动	517768		2020-03-19T07:55:08.675404
14	澳大利亚对所有外国人实施旅行禁令	486355	新	2020-03-19T07:55:08.675448
15	全球已有8.5亿学生因疫情停课	438440		2020-03-19T07:55:08.675503
16	重庆巨响	434806	新	2020-03-19T07:55:08.675547
17	欧洲机场给马云捐赠最高礼遇	428981		2020-03-19T07:55:08.675603
18	凤凰网	425613	新	2020-03-19T07:55:08.675647
19	无惨	420845	新	2020-03-19T07:55:08.675701
20	香奈儿宣布停产	412226	热	2020-03-19T07:55:08.675756
21	意大利市长硬核骂走聚集人群	408262	新	2020-03-19T07:55:08.675811
22	兔区崩了	401730		2020-03-19T07:55:08.675866
23	社交卑微型人格	400994		2020-03-19T07:55:08.675909
24	那些年妈妈的神仙颜值	378199	新	2020-03-19T07:55:08.675953
25	韩国商店开启口罩易物模式	351464		2020-03-19T07:55:08.676007
26	木村心美出道	333887		2020-03-19T07:55:08.676052
27	空姐流泪播报接医疗队回家	331401		2020-03-19T07:55:08.676096
28	大型灾难片之开不了学	321701		2020-03-19T07:55:08.676140
29	黄河壶口瀑布桃花汛	302319	新	2020-03-19T07:55:08.676202
30	新疆草原野百合破冰绽放	297462		2020-03-19T07:55:08.676262
31	北京不再受理入境人员居家隔离申请	288106		2020-03-19T07:55:08.676308
32	挪威	276825		2020-03-19T07:55:08.676353
33	石油	264461	新	2020-03-19T07:55:08.676398
34	木村心美木村光希合照	249616		2020-03-19T07:55:08.676455
35	新西兰全面禁止外国人入境	241396	新	2020-03-19T07:55:08.676501
36	甘肃5公职人员私接境外人员回国被行拘	241005		2020-03-19T07:55:08.676557
37	股市	239561		2020-03-19T07:55:08.676603
38	昨日新增34例确诊全部为境外输入	237296		2020-03-19T07:55:08.676647
39	西班牙男子遛假狗被警方命令回家	236394		2020-03-19T07:55:08.676692
40	哈利波特项链	230317		2020-03-19T07:55:08.676737
41	杜特尔特将进行自我隔离	213454	新	2020-03-19T07:55:08.676782
42	孟加拉国万名信徒聚集祷告	213185	新	2020-03-19T07:55:08.676838
43	中方坚决反对将中国抗疫污名化	212740	新	2020-03-19T07:55:08.676894
44	钢琴包包	212591	新	2020-03-19T07:55:08.676950
45	河南商城县油菜花	212165	新	2020-03-19T07:55:08.677006
46	兵马俑出土兵器首次集中展示	211765	新	2020-03-19T07:55:08.677062
47	荷兰卫生部长作报告时晕倒	211357		2020-03-19T07:55:08.677119
48	意大利又一名市长因新冠肺炎去世	193557		2020-03-19T07:55:08.677164
49	武大网红狐狸下山觅食	189438		2020-03-19T07:55:08.677209
50	湖北全省认可外省健康码	183284		2020-03-19T07:55:08.677254
