排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3816289	热	2020-04-04T11:50:42.953433
2	疫情以来没动用过中央储备粮	2274205	新	2020-04-04T11:50:42.953614
3	久久不愿离开的武汉市民	1165690	新	2020-04-04T11:50:42.953781
4	钟南山在办公室静立默哀	1144112		2020-04-04T11:50:42.953941
5	王伟墓前有人送来歼20模型	1065356	热	2020-04-04T11:50:42.954067
6	武汉市民江中撒花悼念	1055321	新	2020-04-04T11:50:42.954222
7	国际粮价上涨主因恐慌性消费	910919		2020-04-04T11:50:42.954376
8	有信心决心端牢中国人饭碗	843910	新	2020-04-04T11:50:42.954500
9	全国本土现有确诊降至900例以下	827182		2020-04-04T11:50:42.954652
10	81192	762765	热	2020-04-04T11:50:42.954774
11	刘强东卸任京东法定代表人	687692	热	2020-04-04T11:50:42.954925
12	中国抗疫图卷	521805	新	2020-04-04T11:50:42.955078
13	庆幸帮病人编辑好的遗言没有发出去	495005		2020-04-04T11:50:42.955230
14	农业农村部回应要不要囤粮	424983		2020-04-04T11:50:42.955353
15	东京奥运会资格赛截止日确定	402659		2020-04-04T11:50:42.955473
16	特朗普集团已在加美两国裁员1000多人	400844		2020-04-04T11:50:42.955595
17	伊朗大使馆引用左传发文	400210	新	2020-04-04T11:50:42.955717
18	护士援鄂47天归来儿子已认不出她	397919		2020-04-04T11:50:42.955870
19	成都4月7日恢复尾号限行	395764		2020-04-04T11:50:42.955992
20	知乎崩了	393169	热	2020-04-04T11:50:42.956113
21	小女孩下车向天安门方向敬礼	392077		2020-04-04T11:50:42.956285
22	湖北50万吨积压蔬菜清零	389203		2020-04-04T11:50:42.956408
23	美国意大利西班牙累计确诊总和超50万	388153		2020-04-04T11:50:42.956530
24	郑州市民自发在二七塔下哀悼	385980		2020-04-04T11:50:42.956652
25	小学生隔着墙向国旗敬礼	365921	新	2020-04-04T11:50:42.956772
26	苹果向黑客发7.5万美元奖励	363876		2020-04-04T11:50:42.956923
27	张定宇院长率队默哀	347776	新	2020-04-04T11:50:42.957043
28	崔娃连线比尔盖茨	347107		2020-04-04T11:50:42.957194
29	鸣笛	334249		2020-04-04T11:50:42.957315
30	默哀	321228		2020-04-04T11:50:42.957436
31	甘肃天水四月飞雪	294629		2020-04-04T11:50:42.957557
32	德国官员称美国截下运往德国的口罩	274067		2020-04-04T11:50:42.957677
33	防空警报	270449		2020-04-04T11:50:42.957798
34	京东回应刘强东卸任法定代表人	233148		2020-04-04T11:50:42.957918
35	90秒回顾全国默哀时刻	217790		2020-04-04T11:50:42.958037
36	热干面一次买8碗	215884		2020-04-04T11:50:42.958158
37	美国两周内1000万人丢掉了工作	203272		2020-04-04T11:50:42.958278
38	清明祭	195541		2020-04-04T11:50:42.958399
39	柳叶刀主编倡议全球和中国一起志哀	163769		2020-04-04T11:50:42.958518
40	北京街头行人止步车辆鸣笛	156051		2020-04-04T11:50:42.958640
41	全中国默哀三分钟	154285		2020-04-04T11:50:42.958761
42	驻守西昌各路救火英雄集体摘帽默哀	153607	新	2020-04-04T11:50:42.958881
43	接触特朗普和彭斯的人都要检测	152948		2020-04-04T11:50:42.959033
44	特朗普解释自己为何不戴口罩	147609		2020-04-04T11:50:42.959148
45	西昌森林火灾牺牲勇士追悼会	147431		2020-04-04T11:50:42.959258
46	那些疫情中的勇敢与爱	146182	新	2020-04-04T11:50:42.959366
47	鲸落	146020		2020-04-04T11:50:42.959503
48	愿山河无恙	143623		2020-04-04T11:50:42.959612
49	伊朗包机回甘肃确诊37人治愈出院	134067		2020-04-04T11:50:42.959722
50	放飞风筝寄思念	123056	新	2020-04-04T11:50:42.959832
