排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	369505	沸	2020-02-16T23:30:14.928470
2	想见你大结局	265805	沸	2020-02-16T23:30:14.928556
3	雷神山院长称疫情拐点已经来到	225560	沸	2020-02-16T23:30:14.928620
4	生日快乐 子维哥	224778	沸	2020-02-16T23:30:14.928682
5	黄智博姐姐发文	195334		2020-02-16T23:30:14.928750
6	爱奇艺崩了	146954	沸	2020-02-16T23:30:14.928805
7	爱的迫降大结局	114244	沸	2020-02-16T23:30:14.928869
8	武汉方舱医院将开放13001张床位	108373		2020-02-16T23:30:14.928943
9	武磊进球	101119	沸	2020-02-16T23:30:14.929002
10	广东报告一起学校诺如病毒疫情	96746		2020-02-16T23:30:14.929067
11	韩剧TV崩了	90399		2020-02-16T23:30:14.929123
12	元宋爸爸拿钱威胁叶鹿鸣	81209		2020-02-16T23:30:14.929173
13	具胜俊徐丹 虐	80243		2020-02-16T23:30:14.929223
14	小米电视崩了	78812		2020-02-16T23:30:14.929273
15	心疼莫俊杰	77700		2020-02-16T23:30:14.929324
16	追殡葬车哭喊妈妈女孩居家隔离	76624		2020-02-16T23:30:14.929373
17	房价	76022		2020-02-16T23:30:14.929420
18	北京粉蓝色天空	74632		2020-02-16T23:30:14.929468
19	贵州全面恢复省内交通	72704		2020-02-16T23:30:14.929516
20	医生甘如意用4天3夜返回武汉一线	72345		2020-02-16T23:30:14.929570
21	日本50万人参跑马拉松	71873		2020-02-16T23:30:14.929618
22	金泰亨回复合照	68777		2020-02-16T23:30:14.929664
23	易烊千玺ins更新	64713		2020-02-16T23:30:14.929711
24	湖北孝感升级管控措施	60984		2020-02-16T23:30:14.929758
25	天天向上	60105		2020-02-16T23:30:14.929804
26	恒大75折卖房	57378		2020-02-16T23:30:14.929850
27	雨衣妹妹	56246		2020-02-16T23:30:14.929896
28	贺繁星吃醋	48884		2020-02-16T23:30:14.929947
29	卫健委明确要减轻基层防疫人员负担	48416		2020-02-16T23:30:14.930000
30	05后的聊天方式	48347		2020-02-16T23:30:14.930047
31	龙港	46652		2020-02-16T23:30:14.930093
32	直男不要点开这个特效	44001		2020-02-16T23:30:14.930141
33	江西2名纯中医治疗患者出院	41695		2020-02-16T23:30:14.930192
34	湖北以外新增确诊病例12连降	39237		2020-02-16T23:30:14.930253
35	女生睡觉时的样子	39015		2020-02-16T23:30:14.930311
36	厦门消毒	37391		2020-02-16T23:30:14.930358
37	陈北洋	37031		2020-02-16T23:30:14.930404
38	饺子 李现实在太帅了	36895		2020-02-16T23:30:14.930454
39	首个潜在治疗新冠肺炎药物获批上市	33330		2020-02-16T23:30:14.930501
40	贺妈妈发现贺灿阳蔡敏敏恋爱	31714		2020-02-16T23:30:14.930558
41	贫穷让我躲过了一劫	31695		2020-02-16T23:30:14.930609
42	郑爽康辉合影	30627		2020-02-16T23:30:14.930658
43	武汉将开展拉网式大排查	30256		2020-02-16T23:30:14.930717
44	一位18世纪欧洲妇女着装	29700		2020-02-16T23:30:14.930771
45	湖北电影制片厂常凯因新冠肺炎去世	29081		2020-02-16T23:30:14.930821
46	刘柏辛模仿台湾腔	27343		2020-02-16T23:30:14.930873
47	军队物资仓库有多让人安心	27080		2020-02-16T23:30:14.930924
48	BTS新歌和Sia合作	21533		2020-02-16T23:30:14.930975
49	许光汉黑白光影大片	21048		2020-02-16T23:30:14.931025
50	欢乐喜剧人	20762		2020-02-16T23:30:14.931076
