排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	5858509	新	2020-03-12T05:16:59.480234
2	意大利驻欧盟大使称只有中国回应我们	1915447	热	2020-03-12T05:16:59.480320
3	汤姆汉克斯夫妇感染新冠肺炎	1855657	热	2020-03-12T05:16:59.480391
4	泉州一家五口遇难时的姿势	1715804		2020-03-12T05:16:59.480459
5	意大利男子控诉殡仪馆拒收妹妹遗体	1658608	新	2020-03-12T05:16:59.480513
6	全国已有9300多万贫困人口脱贫	1560580	新	2020-03-12T05:16:59.480579
7	戈贝尔确诊新冠肺炎	1375443		2020-03-12T05:16:59.480645
8	NBA停赛	1143012		2020-03-12T05:16:59.480697
9	湖北新增确诊降至个位数	1096617		2020-03-12T05:16:59.480749
10	泉州坍塌酒店最后一名受困者被找到	1095872	新	2020-03-12T05:16:59.480801
11	韩国新冠肺炎确诊病例新增114例	1093093		2020-03-12T05:16:59.480866
12	北京对现有输入性病例开展倒查	1092153		2020-03-12T05:16:59.480917
13	美国宣布对欧洲实施旅行禁令	1089679		2020-03-12T05:16:59.480969
14	现有贫困人口551万人贫困县52个	1086757	新	2020-03-12T05:16:59.481020
15	中方分享新冠肺炎诊疗方案	1084721		2020-03-12T05:16:59.481084
16	黄轩跑错直播间	1081547	热	2020-03-12T05:16:59.481134
17	小朋友自拍有多可爱	1079605	新	2020-03-12T05:16:59.481197
18	穆迪埃确诊新冠肺炎	1079325	新	2020-03-12T05:16:59.481259
19	北京非初高三学生不统一组织线上学习	1010881		2020-03-12T05:16:59.481322
20	PDD直播打电话给卢本伟	884283		2020-03-12T05:16:59.481373
21	孙正义提供肺炎检测遭日本网友恶评	819250	新	2020-03-12T05:16:59.481423
22	特朗普发表全国讲话	699053		2020-03-12T05:16:59.481487
23	江奶奶和宋爷爷的爱情	624849		2020-03-12T05:16:59.481537
24	香港部分文化设施重新开放	606731	新	2020-03-12T05:16:59.481587
25	苹果申请折叠手机专利	529090		2020-03-12T05:16:59.481650
26	特朗普称有望提前解除对中国旅行预警	491439	新	2020-03-12T05:16:59.481709
27	英国医生看病时需共用口罩	472976		2020-03-12T05:16:59.481772
28	加拿大万人大会出现确诊患者	463196		2020-03-12T05:16:59.481823
29	女演员换衣服被偷拍勒索	439998		2020-03-12T05:16:59.481874
30	美股	402684		2020-03-12T05:16:59.481924
31	植树节	372375		2020-03-12T05:16:59.481975
32	24家银行2019年共赚4390亿	367941		2020-03-12T05:16:59.482026
33	江西全省住院确诊病例清零	363081	新	2020-03-12T05:16:59.482078
34	小石榴今天出院	344322		2020-03-12T05:16:59.482141
35	东北老爸用噪音花式催儿子上课	343235		2020-03-12T05:16:59.482191
36	新冠肺炎疫情已具有大流行特征	321860		2020-03-12T05:16:59.482242
37	由丑变美是一种什么体验	311276		2020-03-12T05:16:59.482293
38	江学庆	295564		2020-03-12T05:16:59.482343
39	花木兰日本版主题曲	294384	新	2020-03-12T05:16:59.482394
40	默克尔警告7成德国人可能会感染	292967	新	2020-03-12T05:16:59.482458
41	江西调整应急响应为二级	292013	新	2020-03-12T05:16:59.482521
42	美疾控中心承认一些流感死者可能患新冠	290274	新	2020-03-12T05:16:59.482584
43	纳指期货触发熔断	289585	新	2020-03-12T05:16:59.482647
44	郑州大姐怒斥境外输入确诊者	287231	新	2020-03-12T05:16:59.482710
45	国务院扶贫办介绍中国脱贫标准	285564	新	2020-03-12T05:16:59.482773
46	日本邮政	284838	新	2020-03-12T05:16:59.482836
47	父母头像大赏	283746	新	2020-03-12T05:16:59.482899
48	尤文球员确诊新冠肺炎	266238		2020-03-12T05:16:59.482963
49	方舱将消毒后交还社会	256221		2020-03-12T05:16:59.483014
50	意大利新冠肺炎累计确诊12462例	239664		2020-03-12T05:16:59.483064
