排名	关键词	热度	特征	时间
1	爱情公寓5道歉	2940621	沸	2020-01-15T17:16:38.770160
2	故宫取消年夜饭	1281246	沸	2020-01-15T17:16:38.770329
3	唐人街探案	1251179	沸	2020-01-15T17:16:38.770476
4	孙杨夺冠	1101769	沸	2020-01-15T17:16:38.770617
5	敖犬三连拍	672254	沸	2020-01-15T17:16:38.770756
6	这感觉 很年味	568756	荐	2020-01-15T17:16:38.770893
7	岳云鹏被网友p图与靳东撞衫	567710	热	2020-01-15T17:16:38.771029
8	申请武大郎商标被驳回	567438		2020-01-15T17:16:38.771166
9	美方打压中国企业的真实意图	564343		2020-01-15T17:16:38.771290
10	又有2颗可宜居星球被发现	562198	新	2020-01-15T17:16:38.771418
11	俄政府全体辞职	561044	沸	2020-01-15T17:16:38.771575
12	符龙飞得女	558593		2020-01-15T17:16:38.771731
13	管泽元 毒奶	556737		2020-01-15T17:16:38.771856
14	春节前3万吨中央储备冻猪肉将投放	554645		2020-01-15T17:16:38.771977
15	王诗龄近照	552688	热	2020-01-15T17:16:38.772091
16	青春有你2	550506		2020-01-15T17:16:38.772264
17	郑爽一家北京春晚彩排	548589	新	2020-01-15T17:16:38.772387
18	年轻人吃火锅的定律	547540	新	2020-01-15T17:16:38.772524
19	西宁遇难母亲是村里唯一村医	544814	新	2020-01-15T17:16:38.772661
20	乐言	492459	新	2020-01-15T17:16:38.772740
21	符龙飞老婆	433933	新	2020-01-15T17:16:38.772794
22	信用卡欠175元没还如今变2万多	327490	热	2020-01-15T17:16:38.772848
23	男女叠坐开车同系一条安全带	311957		2020-01-15T17:16:38.772913
24	妈妈觉得顺眼的妆	297779		2020-01-15T17:16:38.772957
25	哥哥对待女生和妹妹的差别	205829		2020-01-15T17:16:38.773002
26	谭松韵孤影打游戏	200879		2020-01-15T17:16:38.773051
27	冰清玉洁	200019		2020-01-15T17:16:38.773099
28	不经意间拍到的小美好	194885		2020-01-15T17:16:38.773147
29	喝了奶茶晚上睡觉时的我	165800		2020-01-15T17:16:38.773195
30	姐姐结婚那天弟弟有多难过	165770		2020-01-15T17:16:38.773243
31	刘昊然花手	165706		2020-01-15T17:16:38.773291
32	西宁地陷救人男孩获表彰	164835	新	2020-01-15T17:16:38.773339
33	过年饭局中的真实想法	163701	新	2020-01-15T17:16:38.773398
34	英首相回应美国劝英国弃用华为5G	162909		2020-01-15T17:16:38.773456
35	原来火锅店也有观众席	162853		2020-01-15T17:16:38.773504
36	秦牛正威	142906		2020-01-15T17:16:38.773552
37	像极了被迫拍照的你	140766		2020-01-15T17:16:38.773600
38	拍照时太需要这样的朋友了	136827		2020-01-15T17:16:38.773647
39	马云的福字	127581		2020-01-15T17:16:38.773694
40	春节酒店家庭套房一晚上万	119239		2020-01-15T17:16:38.773741
41	微信灰度测试订阅号付费	110103		2020-01-15T17:16:38.773788
42	搞怪索吻包包	107612		2020-01-15T17:16:38.773836
43	农夫山泉回应武夷山事件	101213		2020-01-15T17:16:38.773883
44	中国国奥不敌伊朗	100190		2020-01-15T17:16:38.773931
45	iG DMO	96707		2020-01-15T17:16:38.773978
46	刘亦菲马上翻跟头	94306		2020-01-15T17:16:38.774025
47	凌潇肃唱无法原谅翻车	93472		2020-01-15T17:16:38.774073
48	核心期刊主编回应发表儿子散文	91517		2020-01-15T17:16:38.774121
49	樱井翔女友	75819		2020-01-15T17:16:38.774168
50	中国国奥 伊朗国奥	58677		2020-01-15T17:16:38.774215
