排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	3494032	新	2020-04-12T16:34:50.531363
2	陈坤与儿子合照	1733415	热	2020-04-12T16:34:50.531537
3	宝贝趴一起趣成长	1504614	荐	2020-04-12T16:34:50.531695
4	180名在美留学生乘临时航班抵达上海	1443793	新	2020-04-12T16:34:50.531834
5	郑爽麻花辫	1394351	新	2020-04-12T16:34:50.531984
6	全国统一的床单	1282218		2020-04-12T16:34:50.532121
7	福建省副省长张志南被查	1090741		2020-04-12T16:34:50.532247
8	陈纫香下线	1046908		2020-04-12T16:34:50.532359
9	阿信	823836		2020-04-12T16:34:50.532469
10	舌尖上的武汉又回来了	820759		2020-04-12T16:34:50.532578
11	10名外国人在印度被罚写500遍对不起	818354		2020-04-12T16:34:50.532704
12	北大女生包丽去世	811469	热	2020-04-12T16:34:50.532832
13	牟林翰	807097		2020-04-12T16:34:50.532987
14	杭州高三学生返校戴必胜口罩	801735	新	2020-04-12T16:34:50.533110
15	iG BLG	796634	新	2020-04-12T16:34:50.533264
16	木里火灾系11岁男孩点燃松针引发	792285		2020-04-12T16:34:50.533416
17	李佳琦直播	788490	新	2020-04-12T16:34:50.533541
18	温精灵 北方的烈阳	784894	新	2020-04-12T16:34:50.533692
19	嗑cp上瘾综合症	782986	新	2020-04-12T16:34:50.533844
20	新冠疫情下的朝鲜现状	740931		2020-04-12T16:34:50.533996
21	李昇勋入伍	680244	新	2020-04-12T16:34:50.534117
22	延期开学在家的大学生	669015	新	2020-04-12T16:34:50.534268
23	人上车了鸭脖没上	607046		2020-04-12T16:34:50.534419
24	赵奕欢为FPX加油	522816		2020-04-12T16:34:50.534540
25	北京高考时间	511224		2020-04-12T16:34:50.534659
26	被拍成连续剧的窗帘户主回家了	510134	新	2020-04-12T16:34:50.534782
27	女生维系友谊的两大法宝	442877		2020-04-12T16:34:50.534934
28	莫斯科累计确诊人数破万	424319		2020-04-12T16:34:50.535057
29	焦糖布丁烧	385099		2020-04-12T16:34:50.535177
30	英国医疗官感谢中国快速鉴定新冠病毒	381056		2020-04-12T16:34:50.535297
31	男生的砍价本事	379941	新	2020-04-12T16:34:50.535418
32	经绥芬河输入确诊病例达194例	373932	新	2020-04-12T16:34:50.535567
33	切尔诺贝利火灾中心辐射值超标	361895		2020-04-12T16:34:50.535721
34	生命游戏之父因新冠肺炎去世	343123	新	2020-04-12T16:34:50.535841
35	英国将向世卫组织等机构捐资2亿英镑	340652		2020-04-12T16:34:50.535981
36	K7384次列车2辆车脱线	338944		2020-04-12T16:34:50.536096
37	第一次见这么大的兔子	317150		2020-04-12T16:34:50.536225
38	英国首相出院	292388		2020-04-12T16:34:50.536340
39	现实朋友不能网上相见	286953		2020-04-12T16:34:50.536422
40	南航再转50%航班至北京大兴国际机场	280833		2020-04-12T16:34:50.536505
41	武汉公交司机怀念结伴乘车的阿姨们	272232		2020-04-12T16:34:50.536587
42	清华武汉籍女生英文演讲	264714		2020-04-12T16:34:50.536670
43	iG让一追二	251257	新	2020-04-12T16:34:50.536751
44	江疏影经纪人	237875		2020-04-12T16:34:50.536853
45	南阳对8日起武汉返回人员集中隔离	228057		2020-04-12T16:34:50.536941
46	王一博眼神	214081		2020-04-12T16:34:50.537025
47	FoFo抢龙	205711	新	2020-04-12T16:34:50.537108
48	财新网	205527		2020-04-12T16:34:50.537210
49	蔡徐坤是巨人吗	203577		2020-04-12T16:34:50.537297
50	上海天气	171764		2020-04-12T16:34:50.537388
