排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	4053739	热	2020-02-16T03:41:09.402178
2	男子解除隔离10天后发病	3652238	热	2020-02-16T03:41:09.402262
3	江苏医生结婚第二天就出征	3499738	新	2020-02-16T03:41:09.402329
4	姚晨转发求助信息	3498989	热	2020-02-16T03:41:09.402393
5	武汉病毒所目前零感染	2419477	沸	2020-02-16T03:41:09.402457
6	爱的迫降 女主男二	2205114	新	2020-02-16T03:41:09.402516
7	最后一名飞虎队成员去世	1912530	热	2020-02-16T03:41:09.402577
8	段正澄院士去世	1402021	沸	2020-02-16T03:41:09.402636
9	新冠肺炎已开始在日本流行	1246874	沸	2020-02-16T03:41:09.402695
10	仙本那	1084235		2020-02-16T03:41:09.402755
11	全明星MVP命名科比MVP	997146	新	2020-02-16T03:41:09.402803
12	连续4天治愈出院超千人	876150	新	2020-02-16T03:41:09.402862
13	湖北以外新增确诊病例12连降	871443	新	2020-02-16T03:41:09.402919
14	治愈患者留在药盒上的一首诗	742903		2020-02-16T03:41:09.402977
15	美驻伊大使馆遭多枚火箭弹袭击	732258	新	2020-02-16T03:41:09.403025
16	蝗灾到6月或再增500倍	712435	新	2020-02-16T03:41:09.403085
17	图像显示澳洲大火烟雾已蔓延全球	702096		2020-02-16T03:41:09.403145
18	疫情下的口罩厂	656448		2020-02-16T03:41:09.403192
19	黄燕玲	638878		2020-02-16T03:41:09.403241
20	地震	619326		2020-02-16T03:41:09.403287
21	玄彬孙艺珍好配	581083	新	2020-02-16T03:41:09.403334
22	全国累计确诊新冠肺炎68500例	576019	新	2020-02-16T03:41:09.403392
23	艾伦送花给陈乔恩	509428		2020-02-16T03:41:09.403452
24	巴萨声援中国	468828		2020-02-16T03:41:09.403499
25	下一站是幸福预告	450623		2020-02-16T03:41:09.403545
26	美国人在巴黎	444731		2020-02-16T03:41:09.403592
27	湖北新增新冠肺炎1843例	423651		2020-02-16T03:41:09.403639
28	郭麒麟给范闲配音	402838		2020-02-16T03:41:09.403687
29	候车室女侠	351275		2020-02-16T03:41:09.403735
30	想见你片头	341899	新	2020-02-16T03:41:09.403781
31	直播云蹦迪	325677		2020-02-16T03:41:09.403839
32	李荣浩	291387		2020-02-16T03:41:09.403885
33	谭德塞驳斥外媒挑事提问力挺中国	284636		2020-02-16T03:41:09.403931
34	中国不会出现大规模通货膨胀	281392		2020-02-16T03:41:09.403994
35	武汉机场塔台的暖心通话	279131		2020-02-16T03:41:09.404079
36	李佳琦向助理安利堂妹	250494		2020-02-16T03:41:09.404188
37	四川自贡4.4级地震	246198		2020-02-16T03:41:09.404251
38	爱的迫降	245482		2020-02-16T03:41:09.404301
39	韦德带动全场致敬科比	233446	新	2020-02-16T03:41:09.404348
40	金海局气	232647		2020-02-16T03:41:09.404407
41	法国出现新冠肺炎死亡病例	220625		2020-02-16T03:41:09.404454
42	钻石公主号新确诊70例新冠肺炎	217145	新	2020-02-16T03:41:09.404501
43	辅警抗疫一线奋战18天殉职	214177	新	2020-02-16T03:41:09.404561
44	伦纳德跳舞	212492	新	2020-02-16T03:41:09.404620
45	医用口罩生产后要解析14天	211932	新	2020-02-16T03:41:09.404678
46	高伟光演技	211779	新	2020-02-16T03:41:09.404738
47	仝卓唱歌	211663		2020-02-16T03:41:09.404796
48	我妈叫我起床的四个步骤	190291		2020-02-16T03:41:09.404844
49	非诚勿扰 谢佳	188541		2020-02-16T03:41:09.404891
50	王耀庆配音白娘子传奇	187323		2020-02-16T03:41:09.404939
