排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	3616382	热	2020-03-12T01:14:50.097433
2	方舱将消毒后交还社会	1865079	新	2020-03-12T01:14:50.097548
3	明星超管大招募	1863526	荐	2020-03-12T01:14:50.097662
4	意大利新冠肺炎累计确诊12462例	1813311	新	2020-03-12T01:14:50.097770
5	伊朗第一副总统感染新冠肺炎	1506962	新	2020-03-12T01:14:50.097855
6	张伟丽被强制医疗停赛2个月	1365251		2020-03-12T01:14:50.097941
7	武汉市青山区副区长被党纪立案审查	1231285	新	2020-03-12T01:14:50.098020
8	尤文球员确诊新冠肺炎	1136157	新	2020-03-12T01:14:50.098104
9	中国以外累计确诊新冠肺炎37371例	1051507	新	2020-03-12T01:14:50.098193
10	18亿像素火星全景照片	847577		2020-03-12T01:14:50.098276
11	16家企业被纳入电信业务经营不良名单	834658		2020-03-12T01:14:50.098346
12	意大利关闭生活必需品药品外所有商店	819257	新	2020-03-12T01:14:50.098417
13	纽约时报猛踩中国20分钟后赞意大利	799299		2020-03-12T01:14:50.098507
14	意大利驻欧盟大使称只有中国回应我们	788490	新	2020-03-12T01:14:50.098582
15	全国新增确诊与治愈趋势对比图	765792		2020-03-12T01:14:50.098666
16	意大利外长感谢中国援助	755173		2020-03-12T01:14:50.098740
17	彭冠英张含韵	727996		2020-03-12T01:14:50.098810
18	女演员换衣服被偷拍勒索	711866		2020-03-12T01:14:50.098877
19	南京秦淮区倡议干部带头消费	710681	新	2020-03-12T01:14:50.098945
20	烤肉店复工点整本菜单	704947		2020-03-12T01:14:50.099028
21	韦恩斯坦被判刑23年	623477	新	2020-03-12T01:14:50.099096
22	美股	617447	新	2020-03-12T01:14:50.099176
23	苹果申请折叠手机专利	490379	新	2020-03-12T01:14:50.099253
24	小说还原度最高的演员	418650		2020-03-12T01:14:50.099332
25	被困70小时男子说不敢哭怕费体力	348779		2020-03-12T01:14:50.099400
26	马云捐赠欧洲180万个口罩	347080		2020-03-12T01:14:50.099473
27	郑州境外回国确诊患者母亲致歉	345774		2020-03-12T01:14:50.099542
28	武汉一社区用环卫车运送平价肉	331850		2020-03-12T01:14:50.099613
29	吃几口就会腻的食物	321957		2020-03-12T01:14:50.099683
30	钟文泽	305717		2020-03-12T01:14:50.099751
31	安家	285294		2020-03-12T01:14:50.099816
32	在韩中国留学生讲述现状	275313		2020-03-12T01:14:50.099880
33	鲁加尼	266626	新	2020-03-12T01:14:50.099949
34	烟头烧掉2119公顷草原获刑3年	243643		2020-03-12T01:14:50.100027
35	2020届毕业生最新就业政策	240832		2020-03-12T01:14:50.100096
36	植树节	240210	新	2020-03-12T01:14:50.100165
37	在综艺里直播搓澡	235735		2020-03-12T01:14:50.100260
38	日本爆发两起群体感染81人确诊	227042		2020-03-12T01:14:50.100328
39	TheShy滑板鞋	222715		2020-03-12T01:14:50.100398
40	心疼宋爷爷江奶奶	219503		2020-03-12T01:14:50.100465
41	匈牙利宣布进入紧急状态	180046		2020-03-12T01:14:50.100531
42	只要啵啵的芋泥啵啵奶茶	178153		2020-03-12T01:14:50.100600
43	中国联通总裁辞任	162364		2020-03-12T01:14:50.100668
44	PDD直播打电话给卢本伟	159729	新	2020-03-12T01:14:50.100736
45	我可以吃小熊饼干吗	159366		2020-03-12T01:14:50.100815
46	加一个字毁掉一款游戏	145941		2020-03-12T01:14:50.100882
47	韩国男子把39万元纸币放微波炉消毒	132070		2020-03-12T01:14:50.100952
48	华盛顿宣布进入紧急状态	128064	新	2020-03-12T01:14:50.101021
49	土耳其总统出访全程避握手	126888		2020-03-12T01:14:50.101105
50	泉州一家五口确认遇难	126393		2020-03-12T01:14:50.101174
