排名	关键词	热度	特征	时间
1	多地明确开学时间	3469140	热	2020-03-11T10:56:34.402485
2	2020届毕业生最新就业政策	2362634	热	2020-03-11T10:56:34.402588
3	泰国宣布暂停18国落地签证	1893128	新	2020-03-11T10:56:34.402664
4	欧洲求助钟南山	1821558	热	2020-03-11T10:56:34.402737
5	郑州郭伟鹏	1805249		2020-03-11T10:56:34.402815
6	医护1.5万次胸外按压救活猝死男子	1329355		2020-03-11T10:56:34.402873
7	武汉生活垃圾100%无害化处理	1002091	新	2020-03-11T10:56:34.402931
8	北京4例输入病例来自意大利同一家庭	935239	新	2020-03-11T10:56:34.403002
9	辰亦儒汪东城吴尊互动	704265	热	2020-03-11T10:56:34.403072
10	世界上第2例HIV感染者治愈案例	690193	热	2020-03-11T10:56:34.403141
11	日本正准备宣布进入国家紧急状态	687498		2020-03-11T10:56:34.403211
12	韩国KBS电视台一清洁工确诊	562709		2020-03-11T10:56:34.403267
13	李宇春粉丝捐款刷屏	560602	热	2020-03-11T10:56:34.403323
14	中国抗疫专家组启程赴意大利	559137		2020-03-11T10:56:34.403392
15	郑州确诊1例境外输入病例	546906		2020-03-11T10:56:34.403447
16	创造营2020官宣	546039		2020-03-11T10:56:34.403503
17	特朗普坚称自己不需要检测	544333	新	2020-03-11T10:56:34.403558
18	青岛	542109	新	2020-03-11T10:56:34.403633
19	孙悟空大闹天宫的真正原因	540836		2020-03-11T10:56:34.403712
20	鹿晗	539237		2020-03-11T10:56:34.403775
21	奶茶青团	537809		2020-03-11T10:56:34.403838
22	青春有你2先导片	536576	新	2020-03-11T10:56:34.403899
23	泰国落地签	516694	新	2020-03-11T10:56:34.403975
24	iOS14新功能	479796		2020-03-11T10:56:34.404052
25	洗手台包包	462853		2020-03-11T10:56:34.404114
26	泉州一家五口	454264		2020-03-11T10:56:34.404190
27	四川5人专家出发支援意大利	439509	新	2020-03-11T10:56:34.404254
28	警方通报婴儿赤裸被扔公厕	432729		2020-03-11T10:56:34.404332
29	医生刚出隔离区就被男友求婚	371743		2020-03-11T10:56:34.404394
30	湖北检察机关对蔡杰决定逮捕	354618	新	2020-03-11T10:56:34.404456
31	易烊千玺抗压能力	350895		2020-03-11T10:56:34.404532
32	雪胖子网红吃法	345940		2020-03-11T10:56:34.404593
33	萧亚轩 不如先庆祝能在一起	329464		2020-03-11T10:56:34.404653
34	泉州搜救犬贝贝已穿上犬鞋	329053		2020-03-11T10:56:34.404715
35	北京玉渊潭公园樱花节取消	311275	新	2020-03-11T10:56:34.404776
36	深圳将开展个人破产制度试点	300191	新	2020-03-11T10:56:34.404854
37	郑州境外输入病例隐瞒行程被立案	298442	新	2020-03-11T10:56:34.404930
38	叫你模仿可不是叫你超越	294601		2020-03-11T10:56:34.405006
39	孔刘汤唯合作	269383		2020-03-11T10:56:34.405067
40	海南黑老大黄鸿发二审维持死刑	263717		2020-03-11T10:56:34.405129
41	纽约板蓝根金银花几乎脱销	260678		2020-03-11T10:56:34.405190
42	刚果金确诊首例新冠肺炎病例	257592	新	2020-03-11T10:56:34.405252
43	薯片芝士鸡蛋饼	255196	新	2020-03-11T10:56:34.405328
44	花木兰项链	253916	新	2020-03-11T10:56:34.405404
45	小说还原度最高的演员	251190	新	2020-03-11T10:56:34.405479
46	加拿大5500万个N95口罩囤过期	247315	新	2020-03-11T10:56:34.405555
47	RNG赢了	246340	新	2020-03-11T10:56:34.405631
48	刘梦	244518		2020-03-11T10:56:34.405707
49	北京严格入境进京人员管理	237205	新	2020-03-11T10:56:34.405768
50	官方回应在指定宾馆隔离被收9800元	230678		2020-03-11T10:56:34.405843
