排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3741334	新	2020-03-21T01:18:08.837478
2	武汉汉口火车站全面消杀	2133275	新	2020-03-21T01:18:08.837667
3	世卫表示武汉零新增为世界提供了希望	1593052	新	2020-03-21T01:18:08.837838
4	美国新增4776例新冠肺炎	1252135	新	2020-03-21T01:18:08.837914
5	林允张新成喝奶茶	1202632		2020-03-21T01:18:08.837976
6	大赢家免费首映	1069710		2020-03-21T01:18:08.838027
7	河北邢台通报一无症状感染者	1053281	新	2020-03-21T01:18:08.838078
8	特朗普疫情简报会上打瞌睡	983482		2020-03-21T01:18:08.838138
9	韩红感谢信	841176		2020-03-21T01:18:08.838189
10	驻英国大使回应留学生回国	819231		2020-03-21T01:18:08.838239
11	徐姑姑爸爸为儿子做佛跳墙	811037		2020-03-21T01:18:08.838288
12	意大利新增5986例确诊病例	810467	新	2020-03-21T01:18:08.838337
13	中国以外新冠肺炎超15万例	804079	新	2020-03-21T01:18:08.838396
14	意大利医院内部画面	520092		2020-03-21T01:18:08.838455
15	法国累计确诊12612例新冠肺炎	415183	新	2020-03-21T01:18:08.838503
16	尹正演技	384707		2020-03-21T01:18:08.838562
17	张碧晨穿衣风格	384601	新	2020-03-21T01:18:08.838611
18	广州毒王	381883		2020-03-21T01:18:08.838669
19	许家印成全球房地产首富	378553	新	2020-03-21T01:18:08.838718
20	关晓彤柳岩跳芒种	377408		2020-03-21T01:18:08.838777
21	梨泰院Class	373835		2020-03-21T01:18:08.838827
22	黄晓明演的程凤台	371610		2020-03-21T01:18:08.838876
23	如何看待那些褪色的友谊	370330	新	2020-03-21T01:18:08.838924
24	民警送狗子回家发现主人聚众赌博	367219	新	2020-03-21T01:18:08.838983
25	脆皮鸡锤是什么神仙美味	327773	新	2020-03-21T01:18:08.839042
26	中国专家深入意大利疫情震中	293033	新	2020-03-21T01:18:08.839101
27	易烊千玺曾要求去武汉当搬运工	292856	新	2020-03-21T01:18:08.839160
28	你的大学里有哪些荒唐的事	289610	新	2020-03-21T01:18:08.839220
29	在国外确诊可向中国使领馆报告	288490		2020-03-21T01:18:08.839278
30	新西兰总理	288461		2020-03-21T01:18:08.839327
31	闺蜜拍照的正确打开方式	288441	新	2020-03-21T01:18:08.839375
32	隔玻璃亲吻的女护士与男友领证	263602		2020-03-21T01:18:08.839433
33	五台山森林大火	250402		2020-03-21T01:18:08.839482
34	瓜哥985感情线	226111		2020-03-21T01:18:08.839531
35	特朗普回应权贵优先接受核酸检测	219820		2020-03-21T01:18:08.839579
36	薇娅应援宋威龙	217772		2020-03-21T01:18:08.839628
37	31省区市新增确诊病例41例	197197	新	2020-03-21T01:18:08.839676
38	官方回应护士被社区居民驱赶	196861		2020-03-21T01:18:08.839735
39	身份证到期可在现居住地换领	187604		2020-03-21T01:18:08.839784
40	黄蜂女演员拒绝自我隔离	176078		2020-03-21T01:18:08.839831
41	意大利华人挨家挨户送口罩	168616		2020-03-21T01:18:08.839880
42	法国男子家中阳台跑马拉松	156208	新	2020-03-21T01:18:08.839928
43	湖北连续3天病例0新增	156002	新	2020-03-21T01:18:08.839986
44	道琼斯	155955		2020-03-21T01:18:08.840044
45	英国首相下令关闭酒吧和餐厅	155585	新	2020-03-21T01:18:08.840095
46	疫苗研发有三个关键阶段	155445	新	2020-03-21T01:18:08.840159
47	RNG输了	155172		2020-03-21T01:18:08.840253
48	孟鹤堂直播	154880		2020-03-21T01:18:08.840301
49	鬓边不是海棠红	154842		2020-03-21T01:18:08.840347
50	纽约呼吸机缺口达2万余台	154245		2020-03-21T01:18:08.840392
