排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	470181	新	2020-03-13T22:48:11.036238
2	钟南山露出笑容	186362		2020-03-13T22:48:11.036430
3	巴西总统称其新冠病毒检测阴性	176119		2020-03-13T22:48:11.036553
4	特朗普	144910	热	2020-03-13T22:48:11.036678
5	小朋友戴口罩都是张着嘴的	99777		2020-03-13T22:48:11.036839
6	张乘乘孩子不是徐姑姑的	82548		2020-03-13T22:48:11.036971
7	国羽男单21年来首次无缘全英四强	78195		2020-03-13T22:48:11.037099
8	法兰克福飞上海航班发现4名发热旅客	75805		2020-03-13T22:48:11.037223
9	王牌对王牌	70016		2020-03-13T22:48:11.037348
10	詹青云	66361		2020-03-13T22:48:11.037470
11	1.7万吨中央储备猪肉投放	65671		2020-03-13T22:48:11.037592
12	白色情人节	63028		2020-03-13T22:48:11.037717
13	英国累计确诊升至798人	56587		2020-03-13T22:48:11.037839
14	意大利网友刷屏感谢中国使馆	47856		2020-03-13T22:48:11.037964
15	南京将发放超3亿消费券	47830		2020-03-13T22:48:11.038088
16	黄雅莉的家	46550		2020-03-13T22:48:11.038212
17	梨泰院Class	46388		2020-03-13T22:48:11.038336
18	李佳琦	45931		2020-03-13T22:48:11.038457
19	周扬青回怼网友	45035	热	2020-03-13T22:48:11.038580
20	薇娅直播	41233		2020-03-13T22:48:11.038731
21	伊朗贷款50亿美元抗疫	38725		2020-03-13T22:48:11.038855
22	那些被眼镜封印住的颜值	37097		2020-03-13T22:48:11.038977
23	刚学化妆时做过的傻事	35160		2020-03-13T22:48:11.039099
24	张伟丽对手将做整形手术	34548		2020-03-13T22:48:11.039222
25	季明亮 朱闪闪	31534		2020-03-13T22:48:11.039343
26	日本回应特朗普推迟奥运会建议	30489		2020-03-13T22:48:11.039466
27	翟云霄气人	29919		2020-03-13T22:48:11.039588
28	中国可能是世界投资避险的最佳区域	28446		2020-03-13T22:48:11.039711
29	我目前的现状	28096		2020-03-13T22:48:11.039832
30	湖北除武汉其他市县疫情均为中低风险	27266		2020-03-13T22:48:11.039954
31	黄霄云淘汰	27188		2020-03-13T22:48:11.040075
32	歌手	27151		2020-03-13T22:48:11.040210
33	周深 俄语花腔美声	26962		2020-03-13T22:48:11.040335
34	西班牙宣布进入紧急状态	26602		2020-03-13T22:48:11.040459
35	买只狗咬自己	25278		2020-03-13T22:48:11.040581
36	韩国意大利伊朗累计确诊总和超3万人	24629		2020-03-13T22:48:11.040708
37	呼和浩特两姐妹隐瞒出境史被立案	22880		2020-03-13T22:48:11.040830
38	不建议睡前翻朋友圈的原因	22652		2020-03-13T22:48:11.040952
39	全球死亡病例已超5000例	22378		2020-03-13T22:48:11.041073
40	方舱读书哥回家了	20717		2020-03-13T22:48:11.041195
41	浙江发布首个儿童口罩团体标准	19972		2020-03-13T22:48:11.041318
42	宋仲基推倒与宋慧乔原婚房盖新楼	19928		2020-03-13T22:48:11.041440
43	瑞典将不再统计新冠肺炎确诊人数	19830		2020-03-13T22:48:11.041562
44	女生睡前是一部剧	19702		2020-03-13T22:48:11.041684
45	澳大利亚确诊官员曾与伊万卡会面	19478		2020-03-13T22:48:11.041805
46	当今大一学生太难了	18715		2020-03-13T22:48:11.041927
47	FPX战胜DMO	18002	新	2020-03-13T22:48:11.042049
48	朴灿烈更博	16716		2020-03-13T22:48:11.042202
49	C罗新冠病毒检测为阴性	13557		2020-03-13T22:48:11.042323
50	王国第二季	13551		2020-03-13T22:48:11.042444
