排名	关键词	热度	特征	时间
1	意大利	4327647	热	2020-03-22T03:27:43.609668
2	澳总理称美国是澳感染病例最大来源	2501179	热	2020-03-22T03:27:43.609856
3	特朗普建议口罩消毒重复使用	2382089	新	2020-03-22T03:27:43.610008
4	武汉有新增确诊病例的情况不实	2143251	热	2020-03-22T03:27:43.610150
5	塞尔维亚总统亲吻五星红旗	1889980	新	2020-03-22T03:27:43.610291
6	迪巴拉确诊感染新冠病毒	1647013	新	2020-03-22T03:27:43.610430
7	杭州取消公共场所和交通工具测温亮码	1350619		2020-03-22T03:27:43.610569
8	威尼斯河道变清出现海豚	1182547		2020-03-22T03:27:43.610683
9	广东首例境外输入关联本地病例	1155941	新	2020-03-22T03:27:43.610807
10	意大利总理称面临二战后最严重危机	1022868		2020-03-22T03:27:43.610966
11	朴宝剑客串梨泰院Class	892457		2020-03-22T03:27:43.611092
12	上海新增14例境外输入病例	892382		2020-03-22T03:27:43.611214
13	江苏新增2例境外输入病例	873936	新	2020-03-22T03:27:43.611337
14	中国援塞尔维亚医疗队受最高礼遇迎接	873831		2020-03-22T03:27:43.611489
15	冰清玉洁四胞胎抱团	873809		2020-03-22T03:27:43.611641
16	林小宅 抄袭	873664	热	2020-03-22T03:27:43.611767
17	英国3位老奶奶闺蜜抱团隔离	873514	新	2020-03-22T03:27:43.611910
18	在美华人囤积20把枪自卫	873496		2020-03-22T03:27:43.612046
19	意大利贝加莫火葬场全天24小时运作	788202	新	2020-03-22T03:27:43.612155
20	梨泰院	739449		2020-03-22T03:27:43.612316
21	肖战	723301		2020-03-22T03:27:43.612425
22	C罗关注武磊	711010	新	2020-03-22T03:27:43.612538
23	意大利留学生在家上网课	522145	新	2020-03-22T03:27:43.612674
24	在美华人自发建互助群	514052		2020-03-22T03:27:43.612810
25	菲律宾外长感谢中国给予巨大帮助	490282		2020-03-22T03:27:43.612917
26	华人小姐姐给意大利居民送口罩	479178		2020-03-22T03:27:43.613028
27	驻欧美军35人检测呈阳性	464098	新	2020-03-22T03:27:43.613136
28	用emoji来描述微博ID	455037	新	2020-03-22T03:27:43.613271
29	马尔蒂尼与儿子确诊新冠肺炎	434827		2020-03-22T03:27:43.613406
30	最理想的开学时间	429339		2020-03-22T03:27:43.613514
31	美国日增新冠肺炎病例超5千	409040		2020-03-22T03:27:43.613620
32	河北报告首例境外输入病例	387238		2020-03-22T03:27:43.613727
33	瑞士及列支敦士登新冠病例超6000	357059	新	2020-03-22T03:27:43.613833
34	中国以外新冠肺炎确诊病例达184657例	356221	新	2020-03-22T03:27:43.613967
35	全球最高生命支持仪器VVAECMO	348632		2020-03-22T03:27:43.614101
36	9分钟医疗队回家视频	347843	新	2020-03-22T03:27:43.614218
37	北京入境四种情况必做核酸检测	328229	新	2020-03-22T03:27:43.614371
38	留学生讲述封国后的意大利	320586		2020-03-22T03:27:43.614522
39	乐华全员C	317620		2020-03-22T03:27:43.614645
40	非洲逾千人确诊为新冠肺炎	303540	新	2020-03-22T03:27:43.614767
41	周杰伦林俊杰比眼睛大小	278853		2020-03-22T03:27:43.614918
42	新冠疫苗首批志愿者	278549	新	2020-03-22T03:27:43.615039
43	英雄换头大赛	278197	新	2020-03-22T03:27:43.615188
44	高原严寒边防兵无土栽培30天收菜	277411	新	2020-03-22T03:27:43.615338
45	密切接触者曾坐西安地铁出租车公交	276859	新	2020-03-22T03:27:43.615490
46	武汉街头的守夜人	276759	新	2020-03-22T03:27:43.615640
47	费莱尼疑似感染新冠病毒	249478	新	2020-03-22T03:27:43.615790
48	当事孩子看到带黄冈密卷后	233215		2020-03-22T03:27:43.615939
49	10地新增45例境外输入病例	229365		2020-03-22T03:27:43.616057
50	冰雹	227914		2020-03-22T03:27:43.616204
