排名	关键词	热度	特征	时间
1	钟南山的无座车票	2860749	热	2020-03-20T11:10:06.386689
2	会上晕倒的荷兰卫生部长辞职了	2663281	新	2020-03-20T11:10:06.386865
3	斯坦科维奇去世	2639784	新	2020-03-20T11:10:06.387009
4	唯一一盒没进病房的口罩	2130962	热	2020-03-20T11:10:06.387145
5	马布里微博封面为钟南山	1399166		2020-03-20T11:10:06.387277
6	如果岁月可回头今日开播	1395051		2020-03-20T11:10:06.387383
7	奥运圣火被大风吹灭	1387062	新	2020-03-20T11:10:06.387488
8	特朗普称物资紧缺问题各州长自己解决	1242712		2020-03-20T11:10:06.387619
9	意大利已有至少14名医生殉职	1165939		2020-03-20T11:10:06.387723
10	中信银行原行长孙德顺被开除党籍	1004281	新	2020-03-20T11:10:06.387827
11	赵英明回来了	967203		2020-03-20T11:10:06.387960
12	运动服婚纱	928802		2020-03-20T11:10:06.388063
13	已撤离1.2万名援鄂医务人员	916913		2020-03-20T11:10:06.388167
14	110万个口罩等抵韩	908320		2020-03-20T11:10:06.388330
15	隐瞒湖北旅行史进京女子被拘留	889626	新	2020-03-20T11:10:06.388472
16	即日起湖北快递全面恢复	879181	新	2020-03-20T11:10:06.388536
17	李子柒	864287	热	2020-03-20T11:10:06.388595
18	海淀奔驰女	861501		2020-03-20T11:10:06.388663
19	赵丽颖新剧照	654041		2020-03-20T11:10:06.388709
20	不知火舞新皮肤	596967		2020-03-20T11:10:06.388754
21	金大贤感染新冠	569877		2020-03-20T11:10:06.388799
22	Lisa	534389		2020-03-20T11:10:06.388842
23	石原里美参加奥运圣火交接式	502568		2020-03-20T11:10:06.388889
24	北京供暖延长至3月31日	462485	新	2020-03-20T11:10:06.388941
25	寻龙诀2立项	437106	新	2020-03-20T11:10:06.389005
26	出门后报复性长胖	406237	新	2020-03-20T11:10:06.389067
27	有翡	397390		2020-03-20T11:10:06.389130
28	王一博古装新造型	389236	新	2020-03-20T11:10:06.389179
29	李国庆反对给抗疫医护子女加分	384734		2020-03-20T11:10:06.389241
30	五大科技巨头1个月蒸发1.3万亿美元	377458		2020-03-20T11:10:06.389289
31	德国海关扣押美国3M公司口罩和防护服	370469		2020-03-20T11:10:06.389335
32	接到统考通知的你	366772		2020-03-20T11:10:06.389382
33	捷克总统感谢中国物资援助	362231	新	2020-03-20T11:10:06.389431
34	首次新增本土确诊及疑似病例零报告	341651		2020-03-20T11:10:06.389493
35	中国以外新冠肺炎确诊超12万例	321373	新	2020-03-20T11:10:06.389542
36	带全家来京确诊女子被美国公司解雇	319097		2020-03-20T11:10:06.389603
37	特朗普回应权贵优先接受核酸检测	307747	新	2020-03-20T11:10:06.389652
38	美国警方呼吁不要因没厕纸报警	292762		2020-03-20T11:10:06.389713
39	NASA暂时关闭两个火箭基地	283593	新	2020-03-20T11:10:06.389763
40	捷克总统说只有中国向其提供医疗物资援助	280631		2020-03-20T11:10:06.389824
41	雅思取消4月考试	280190	新	2020-03-20T11:10:06.389873
42	EDG JDG	280031	新	2020-03-20T11:10:06.389934
43	北京动物园3月23日开园	278968	新	2020-03-20T11:10:06.389994
44	NBA不会泄露确诊球员身份	278514	新	2020-03-20T11:10:06.390056
45	土耳其24小时内新冠肺炎新增病例过百	278267	新	2020-03-20T11:10:06.390117
46	德国新冠肺炎累计确诊13957例	277336	新	2020-03-20T11:10:06.390179
47	当代女生的爱情体验	277196		2020-03-20T11:10:06.390240
48	N95口罩奶茶	261583		2020-03-20T11:10:06.390289
49	北京通报6例境外输入病例航班职业	257563	新	2020-03-20T11:10:06.390338
50	我的坐姿和别人的坐姿	255487	新	2020-03-20T11:10:06.390400
