排名	关键词	热度	特征	时间
1	新iPhoneSE	1197438		2020-04-16T00:54:15.615132
2	李兰娟回应五一能否出去玩	481331		2020-04-16T00:54:15.615255
3	李子维黄雨萱一起看伍佰演唱会	478774		2020-04-16T00:54:15.615357
4	陈晓陈妍希朗诵若我归来	478665		2020-04-16T00:54:15.615456
5	王俊凯王源易烊千玺同时更博	429963		2020-04-16T00:54:15.615553
6	宋仁宗太难了	391758		2020-04-16T00:54:15.615648
7	哈尔滨疑似感染源韩某为女性	318044		2020-04-16T00:54:15.615745
8	中国已向世卫组织捐款2000万美元	298412		2020-04-16T00:54:15.615840
9	落樱不扫	291985		2020-04-16T00:54:15.615933
10	全球新冠肺炎确诊超过200万	186289		2020-04-16T00:54:15.616028
11	解封一周的武汉	186080		2020-04-16T00:54:15.616122
12	雷神山涂鸦墙将被博物馆收藏	173211		2020-04-16T00:54:15.616234
13	曹皇后护驾	142231		2020-04-16T00:54:15.616331
14	大国粮仓长啥样	135473		2020-04-16T00:54:15.616426
15	山东理工大学虐猫大学生被退学	134138		2020-04-16T00:54:15.616519
16	薇娅在蘑菇屋直播	132013		2020-04-16T00:54:15.616615
17	没有比它更气鼓鼓的猫了	130790		2020-04-16T00:54:15.616709
18	突然对自己产生了怀疑	130480		2020-04-16T00:54:15.616803
19	民警为查假烟化身渔夫蹲守66天	128239		2020-04-16T00:54:15.616896
20	7名贡献突出医务人员认定高一级职称	119317		2020-04-16T00:54:15.616992
21	钟南山称没发现蚊子传播新冠病毒	117983		2020-04-16T00:54:15.617088
22	龙岭迷窟	111646		2020-04-16T00:54:15.617183
23	养柯基到底有多快乐	104766		2020-04-16T00:54:15.617277
24	南航空少起诉电梯内另一当事人	96268		2020-04-16T00:54:15.617371
25	宿管阿姨隔空接单晒上万床被子	84001		2020-04-16T00:54:15.617466
26	张云龙直播	77291		2020-04-16T00:54:15.617561
27	尤文感染新冠双星康复	68849		2020-04-16T00:54:15.617654
28	纽约州长拒绝重启经济	68629		2020-04-16T00:54:15.617748
29	想见你音乐会	68570		2020-04-16T00:54:15.617842
30	外籍人员隔离费用由个人负担	63787		2020-04-16T00:54:15.617936
31	设置复杂密码的真正原因	61598		2020-04-16T00:54:15.618031
32	刘亦菲自拍	61328		2020-04-16T00:54:15.618125
33	外交部奉劝美方官员别到处甩锅	58808		2020-04-16T00:54:15.618217
34	2020已有5328家影视公司注销	58163		2020-04-16T00:54:15.618310
35	雷神山医院病房区门上的封条	53491		2020-04-16T00:54:15.618404
36	北京商超不得免费提供塑料袋	51854		2020-04-16T00:54:15.618498
37	Pandownload	49900		2020-04-16T00:54:15.618592
38	上网课突然卡了	49318		2020-04-16T00:54:15.618686
39	你和14岁时的区别	49157		2020-04-16T00:54:15.618782
40	阴阳师服务器	48815		2020-04-16T00:54:15.618877
41	万达电影一季度预亏5.5亿	43120		2020-04-16T00:54:15.618972
42	乔丹个人资产21亿美金	42197		2020-04-16T00:54:15.619067
43	上学时坐第一排是什么感受	41538		2020-04-16T00:54:15.619162
44	钟南山教老外如何劝父母戴口罩	37391		2020-04-16T00:54:15.619256
45	台版101主题曲舞台	30641		2020-04-16T00:54:15.619351
46	青春诗会	29987		2020-04-16T00:54:15.619445
47	陈乔恩否认怀孕	28347		2020-04-16T00:54:15.619537
48	福州投放1.5亿元消费券	25618		2020-04-16T00:54:15.619632
49	98岁天文泰斗韩天芑出院回家	20564		2020-04-16T00:54:15.619725
50	清平乐	11764		2020-04-16T00:54:15.619819
