排名	关键词	热度	特征	时间
1	杨幂粉丝	821195	热	2020-04-13T19:50:18.509526
2	财新网道歉	479647		2020-04-13T19:50:18.509629
3	N号房受害者有知名女艺人	304921		2020-04-13T19:50:18.509702
4	范冰冰粉丝团发文	285469		2020-04-13T19:50:18.509771
5	什么是性同意	272499	热	2020-04-13T19:50:18.509840
6	神仙显白发色C位出道赛	259281	荐	2020-04-13T19:50:18.509929
7	印度封城后的穷人生活	253882		2020-04-13T19:50:18.510024
8	苹果回应戴口罩解锁iPhone	205730		2020-04-13T19:50:18.510098
9	男子名叫武汉市儿子叫武昌	182700	热	2020-04-13T19:50:18.510171
10	4月已接回1067名留学生归国	181532	新	2020-04-13T19:50:18.510263
11	武汉红窗帘连续剧大结局	181361	新	2020-04-13T19:50:18.510351
12	杨幂魏大勋	177052	热	2020-04-13T19:50:18.510441
13	崔天凯受访反问中国如何隐藏病人	176901		2020-04-13T19:50:18.510531
14	武汉规模最大康复驿站关闭	175156	新	2020-04-13T19:50:18.510603
15	阿水首发	172800		2020-04-13T19:50:18.510693
16	疫情期间旅游景区只开放室外区域	172287	新	2020-04-13T19:50:18.510766
17	吴倩 戒指	171103		2020-04-13T19:50:18.510855
18	李子柒	168349	热	2020-04-13T19:50:18.510927
19	师洋	167684		2020-04-13T19:50:18.511016
20	我是余欢水	165540		2020-04-13T19:50:18.511088
21	云南破获特大组织他人偷越国境案	163990	新	2020-04-13T19:50:18.511160
22	369直播间	163976	新	2020-04-13T19:50:18.511248
23	美国FDA紧急授权大量中企KN95口罩	162496		2020-04-13T19:50:18.511337
24	意大利数十人屋顶聚集被直升机驱散	156100	新	2020-04-13T19:50:18.511408
25	鬓边不是海棠红	152060		2020-04-13T19:50:18.511496
26	全国爸爸统一会做的事	150702		2020-04-13T19:50:18.511568
27	河北邢台重启小区测温防疫	133481	新	2020-04-13T19:50:18.511639
28	张柏芝印花长裙	122033		2020-04-13T19:50:18.511728
29	外交部部长助理集体会见非洲驻华使节	111158		2020-04-13T19:50:18.511799
30	洗澡时音乐突然中止	97894		2020-04-13T19:50:18.511871
31	小来下线	93851		2020-04-13T19:50:18.511942
32	司法局调查鲍毓明身兼多职情况	92962		2020-04-13T19:50:18.512012
33	你和发小的关系怎么样了	84613		2020-04-13T19:50:18.512084
34	美国警察带小鸭子找妈妈	80987		2020-04-13T19:50:18.512156
35	影视剧里的撩人名场面	77822		2020-04-13T19:50:18.512245
36	Apink回归	76274		2020-04-13T19:50:18.512317
37	甜茶沙丘造型	73624		2020-04-13T19:50:18.512389
38	民警连续49天奋战抗疫一线不幸牺牲	73489	新	2020-04-13T19:50:18.512463
39	复旦学霸的神仙笔记	68965		2020-04-13T19:50:18.512553
40	绥芬河日检测量可达1000份	66527	新	2020-04-13T19:50:18.512624
41	越南企业家发明大米ATM	64705		2020-04-13T19:50:18.512714
42	纽约上万人到无家可归者中心领餐	62788		2020-04-13T19:50:18.512786
43	珍珠奶茶脏脏慕斯	58728		2020-04-13T19:50:18.512856
44	知乎回应平台存在儿童送养信息	58214		2020-04-13T19:50:18.512925
45	中国男子在秘鲁偷试剂盒非法检测	58047		2020-04-13T19:50:18.512997
46	央视公益直播已为湖北带货超亿元	56436		2020-04-13T19:50:18.513067
47	疫情期如何跑步更安全	50846		2020-04-13T19:50:18.513137
48	张家界心形湖泊	48018		2020-04-13T19:50:18.513209
49	武汉发放2000万元惠民消费券	47051		2020-04-13T19:50:18.513279
50	70岁患者36天后成功撤下ECMO	44013		2020-04-13T19:50:18.513350
