排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	545713	沸	2020-02-13T20:06:41.503999
2	金银潭医院恳请康复患者捐献血浆	500364	沸	2020-02-13T20:06:41.504081
3	童朝晖 新冠肺炎比SARS病情进展快	457986	沸	2020-02-13T20:06:41.504150
4	情人节	448353	新	2020-02-13T20:06:41.504246
5	乐华娱乐声明	443749	沸	2020-02-13T20:06:41.504308
6	黄智博	437848	沸	2020-02-13T20:06:41.504368
7	黄雅莉帮妹妹追星王一博	416499	沸	2020-02-13T20:06:41.504427
8	张挪富 有可能出现其他病毒传播途径	386108	沸	2020-02-13T20:06:41.504487
9	加强对湖北及武汉纪检监察工作指导	384011		2020-02-13T20:06:41.504547
10	贺繁星再次拒绝元宋	375079	沸	2020-02-13T20:06:41.504595
11	小红袄是十七	367064		2020-02-13T20:06:41.504653
12	蔡敏敏赚钱给贺灿阳和舅舅	360400		2020-02-13T20:06:41.504700
13	6毛进价口罩卖1元被罚将重启调查	351723		2020-02-13T20:06:41.504749
14	哪吒之象牙山降世	345672		2020-02-13T20:06:41.504796
15	孝感黄冈等地要采取武汉同等措施	338530		2020-02-13T20:06:41.504848
16	印度大批男子闯女校猥亵学生	331362		2020-02-13T20:06:41.504901
17	情人节文案	327117	新	2020-02-13T20:06:41.504953
18	小猪姐姐仿妆	320693		2020-02-13T20:06:41.505017
19	水彩画家刘寿祥因新冠肺炎去世	312961		2020-02-13T20:06:41.505068
20	沈肯尼	310148		2020-02-13T20:06:41.505119
21	比伯为中国捐款	298806		2020-02-13T20:06:41.505170
22	只有男人之间才有的默契	281330		2020-02-13T20:06:41.505221
23	东华撞见凤九洗澡	230280		2020-02-13T20:06:41.505279
24	西北大学考研成绩	169595		2020-02-13T20:06:41.505329
25	一家7口不在意亲戚确诊全部感染	147193		2020-02-13T20:06:41.505379
26	条件不允许我宅	146473		2020-02-13T20:06:41.505432
27	下一站是幸福预告	122261		2020-02-13T20:06:41.505483
28	李佳琦直播	120423		2020-02-13T20:06:41.505533
29	全国累计确诊新冠肺炎59804例	116246		2020-02-13T20:06:41.505586
30	千岛群岛发生7.0级地震	113789		2020-02-13T20:06:41.505640
31	以前放假和这次放假的区别	112580		2020-02-13T20:06:41.505691
32	演唱会求婚有多浪漫	98183		2020-02-13T20:06:41.505742
33	蒋超良不再担任湖北省委书记	97089		2020-02-13T20:06:41.505792
34	推迟部分职业资格考试报名	97060		2020-02-13T20:06:41.505843
35	AXX 厉害	97050		2020-02-13T20:06:41.505894
36	广西3月1日前不得开学	92301		2020-02-13T20:06:41.505946
37	夫妻殴打防疫人员被判刑	88886		2020-02-13T20:06:41.505996
38	妈妈如何叫老师起床	86152		2020-02-13T20:06:41.506050
39	首尔市市长说现在该是报恩的时候了	85101		2020-02-13T20:06:41.506101
40	日本出现首例新冠肺炎死亡病例	77129		2020-02-13T20:06:41.506158
41	医护人员防护服上写周黑鸭热干面	74651		2020-02-13T20:06:41.506208
42	放假被迫带娃的哥哥们	69648		2020-02-13T20:06:41.506259
43	一次家庭聚会10人确诊	59923		2020-02-13T20:06:41.506310
44	李准壮了	59460		2020-02-13T20:06:41.506362
45	小米	55415		2020-02-13T20:06:41.506412
46	3月ACCA考试取消	50837		2020-02-13T20:06:41.506463
47	任嘉伦 时尚芭莎封面	48427		2020-02-13T20:06:41.506515
48	武汉理发师为医疗队免费理发	47510		2020-02-13T20:06:41.506565
49	银行回应员工穿防护服摆拍	40487		2020-02-13T20:06:41.506615
50	湖北疫情防控工作发布会	33253		2020-02-13T20:06:41.506665
