排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3120781	热	2020-02-17T14:58:54.254683
2	超三千名医护感染新冠病毒	2478107		2020-02-17T14:58:54.254763
3	湖北寄往北京的邮件全部喷淋消毒	2332819	热	2020-02-17T14:58:54.254815
4	贺繁星叶鹿鸣分手	2319554	新	2020-02-17T14:58:54.254877
5	黄冈市长哽咽感谢湖南医疗队	2176921	热	2020-02-17T14:58:54.254939
6	次元爱心行动	2115987		2020-02-17T14:58:54.254998
7	被铁林气死	2012234	新	2020-02-17T14:58:54.255045
8	法证先锋4	1546061	沸	2020-02-17T14:58:54.255109
9	下一站是幸福	1417812	新	2020-02-17T14:58:54.255176
10	自制打蛋器	1082141	新	2020-02-17T14:58:54.255243
11	想见你 青少年认同	1076171	新	2020-02-17T14:58:54.255309
12	黄智博涉嫌口罩诈骗被批捕	1070831		2020-02-17T14:58:54.255374
13	武汉病毒所陈全姣声明	1064220		2020-02-17T14:58:54.255428
14	日本专家称日本已处在疫情早期	1056644	热	2020-02-17T14:58:54.255479
15	自制焦糖奶茶	1050347		2020-02-17T14:58:54.255544
16	当父母得知你要复工后	1042471		2020-02-17T14:58:54.255596
17	四胞胎取名谐音战疫新生	1036039	新	2020-02-17T14:58:54.255650
18	胡兵50岁了	1031080	新	2020-02-17T14:58:54.255741
19	印度当前蝗灾已基本结束	1022097	新	2020-02-17T14:58:54.255849
20	让女孩子都羡慕的身材	1016996		2020-02-17T14:58:54.255943
21	姜Gary儿子的音乐天赋	942390		2020-02-17T14:58:54.255994
22	愿童话世界再无rapper	842299		2020-02-17T14:58:54.256042
23	美颜滤镜下的玄彬	661411		2020-02-17T14:58:54.256089
24	浙江一干部不配合防疫工作被查	615524		2020-02-17T14:58:54.256135
25	可解锁Face ID口罩	578231		2020-02-17T14:58:54.256195
26	小偷被抓假装咳嗽被刑拘	574137		2020-02-17T14:58:54.256245
27	中国治蝗全军出鸡	551105		2020-02-17T14:58:54.256292
28	第一次做蛋糕经历	533437		2020-02-17T14:58:54.256338
29	推迟十三届全国人大三次会议的决定草案	527812		2020-02-17T14:58:54.256384
30	日本裸祭	524921		2020-02-17T14:58:54.256431
31	埃塞俄比亚境内多地暴发霍乱疫情	483329	新	2020-02-17T14:58:54.256477
32	男生的攀比心有多重	448992		2020-02-17T14:58:54.256534
33	彩票销量连续11个月同比下降	445287	新	2020-02-17T14:58:54.256580
34	日本政府呼吁远程办公错峰出勤	444150		2020-02-17T14:58:54.256639
35	日本确诊患者人数突破500人	443544	新	2020-02-17T14:58:54.256686
36	金海下线	430271	新	2020-02-17T14:58:54.256745
37	在大陆确诊台胞全部治愈出院	418713	新	2020-02-17T14:58:54.256803
38	庆余年港版预告	405586		2020-02-17T14:58:54.256861
39	蜡笔小新挎包	342126		2020-02-17T14:58:54.256910
40	香港3男子持刀劫走超市600卷卫生纸	332702		2020-02-17T14:58:54.256961
41	武汉市民浴缸养鱼	330496		2020-02-17T14:58:54.257014
42	或许每个人都曾是陈韵如	330275	新	2020-02-17T14:58:54.257065
43	降息	324727	新	2020-02-17T14:58:54.257128
44	新世界	316426	新	2020-02-17T14:58:54.257190
45	新世界编剧	312533	新	2020-02-17T14:58:54.257253
46	田丹表白徐天	299717	新	2020-02-17T14:58:54.257317
47	造谣研究员实名举报账号来自境外	298484	新	2020-02-17T14:58:54.257381
48	医护人员驰援湖北前集体剪光头	295761	新	2020-02-17T14:58:54.257444
49	上课开始用网名点名	294829		2020-02-17T14:58:54.257512
50	张鲁一演技	245463	新	2020-02-17T14:58:54.257562
