排名	关键词	热度	特征	时间
1	阚清子谈婚姻	351275		2020-03-27T20:43:36.883251
2	英国首相新冠肺炎检测呈阳性	233119		2020-03-27T20:43:36.883392
3	感谢 有你	197866	荐	2020-03-27T20:43:36.883513
4	武磊面临暂时失业	197866		2020-03-27T20:43:36.883653
5	郑爽状态	196992	热	2020-03-27T20:43:36.883764
6	谢依霖生二胎	184420	热	2020-03-27T20:43:36.883900
7	武磊妻子新冠肺炎检测呈阳性	167278		2020-03-27T20:43:36.884034
8	西班牙4名中国留学生确诊	129525		2020-03-27T20:43:36.884143
9	冰糖炖雪梨	128272		2020-03-27T20:43:36.884272
10	中央政治局会议对疫情最新判断	113696		2020-03-27T20:43:36.884379
11	不完美的她	110695		2020-03-27T20:43:36.884488
12	林宥嘉二胎得女	109980		2020-03-27T20:43:36.884597
13	王牌对王牌	107310		2020-03-27T20:43:36.884704
14	西班牙皇室成员因新冠肺炎逝世	107299		2020-03-27T20:43:36.884812
15	美国发文鼓励各国医生赴美抗疫	104059		2020-03-27T20:43:36.884922
16	白岩松连线武磊	103188		2020-03-27T20:43:36.885031
17	国内版N号房存大量儿童不雅影像	102795		2020-03-27T20:43:36.885140
18	影视剧里被网友频繁使用的梗	101298	新	2020-03-27T20:43:36.885250
19	圆通回应快递员给客户磕头道歉	100201		2020-03-27T20:43:36.885398
20	VAVA版淡黄的长裙蓬松的头发	99247		2020-03-27T20:43:36.885523
21	西安地铁口洒满百元大钞无人敢捡	98977		2020-03-27T20:43:36.885646
22	纽约医生曝光医院真实现状	94913		2020-03-27T20:43:36.885768
23	周深唱达拉崩吧跳极乐净土	93002	新	2020-03-27T20:43:36.885889
24	群体免疫	86540		2020-03-27T20:43:36.886042
25	黎语冰小号	82687		2020-03-27T20:43:36.886163
26	法证先锋小丑案	78244		2020-03-27T20:43:36.886285
27	福克斯	78173		2020-03-27T20:43:36.886405
28	西班牙呼吸机	77896		2020-03-27T20:43:36.886525
29	疫情已影响全球200个国家和地区	66276		2020-03-27T20:43:36.886647
30	美国司法部起诉委内瑞拉总统	61078		2020-03-27T20:43:36.886768
31	英国卫生大臣新冠病毒检测呈阳性	60983		2020-03-27T20:43:36.886888
32	歌手	60356		2020-03-27T20:43:36.887009
33	歌手排名	58705		2020-03-27T20:43:36.887129
34	声入人心奇袭成功	56229		2020-03-27T20:43:36.887249
35	尚在医学观察的密切接触者增幅78%	53124		2020-03-27T20:43:36.887370
36	浙江对抢注李文亮商标申请人开罚单	51871		2020-03-27T20:43:36.887489
37	全国人大外事委员会声明	51613		2020-03-27T20:43:36.887610
38	疫情期英国长篇小说销量猛涨	50155		2020-03-27T20:43:36.887729
39	翻唱秦牛正威的rap	49224		2020-03-27T20:43:36.887849
40	脆皮拉丝冰糕	48743		2020-03-27T20:43:36.887969
41	援塞医疗组到驻南联盟被炸使馆旧址凭吊	46427		2020-03-27T20:43:36.888089
42	西班牙已有9444名医护人员感染	43566		2020-03-27T20:43:36.888222
43	黑蒜	43472		2020-03-27T20:43:36.888347
44	特朗普称中国对抗击新冠病毒理解深刻	42222		2020-03-27T20:43:36.888468
45	钟南山回应国内是否会二次暴发疫情	39554		2020-03-27T20:43:36.888588
46	鹿晗黄子韬同框搞怪	39179		2020-03-27T20:43:36.888709
47	N号房一名会员跳江自杀	37727		2020-03-27T20:43:36.888829
48	新闻联播时长	35252		2020-03-27T20:43:36.888949
49	李兰娟首次披露武汉封城细节	33400		2020-03-27T20:43:36.889063
50	武磊说现在身体状况不错	33379		2020-03-27T20:43:36.889172
