排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3587141	沸	2020-02-03T13:14:47.767886
2	疫情流行期不办大型聚集性活动考试	2133771	新	2020-02-03T13:14:47.768075
3	武汉最新城市宣传片	1796189	新	2020-02-03T13:14:47.768253
4	盛骏宣布已结婚生子	1476169	热	2020-02-03T13:14:47.768415
5	林郑月娥宣布关闭罗湖等4个口岸	1427599	新	2020-02-03T13:14:47.768575
6	野狼disco伴奏原作者	1243857	沸	2020-02-03T13:14:47.768730
7	15城暂停限号	1042377	热	2020-02-03T13:14:47.768881
8	英语专四专八考试时间调整	993077		2020-02-03T13:14:47.769027
9	最新疫情地图	991769	沸	2020-02-03T13:14:47.769148
10	远程办公	990848	沸	2020-02-03T13:14:47.769311
11	北京累计确诊病例212例	873289	新	2020-02-03T13:14:47.769489
12	金银潭医院首批中医药参与治疗患者出院	683433		2020-02-03T13:14:47.769658
13	北京复兴医院出现聚集性病例	607350		2020-02-03T13:14:47.769791
14	儿童和孕产妇是新型肺炎易感人群	495646	热	2020-02-03T13:14:47.769923
15	新增治愈病例连续4天超过死亡病例	493894		2020-02-03T13:14:47.770090
16	宝石老舅	492126	热	2020-02-03T13:14:47.770222
17	宁波一次聚餐祈福25人确诊	489639	新	2020-02-03T13:14:47.770389
18	emoji猜地名	489087	新	2020-02-03T13:14:47.770555
19	无湖北接触史返京人员无须14天监督观察	486107		2020-02-03T13:14:47.770721
20	希望看到这些热搜	483838	新	2020-02-03T13:14:47.770855
21	过多睡眠不利于当前健康调整	481493	热	2020-02-03T13:14:47.771022
22	尹正 蒋梦婕	478856	热	2020-02-03T13:14:47.771188
23	GFRIEND回归	478675		2020-02-03T13:14:47.771354
24	我的英雄学院	447770		2020-02-03T13:14:47.771486
25	之前的目标太遥远了	437312	新	2020-02-03T13:14:47.771619
26	Everglow回归	430626		2020-02-03T13:14:47.771783
27	令人骄傲的饭圈女孩们	415316		2020-02-03T13:14:47.771914
28	李兰娟	402978		2020-02-03T13:14:47.772045
29	发改委回应疫情对中国经济影响	400620		2020-02-03T13:14:47.772188
30	想见你	399224		2020-02-03T13:14:47.772326
31	陈薇	335284		2020-02-03T13:14:47.772457
32	段小薇	296432		2020-02-03T13:14:47.772594
33	北京地铁将对未戴口罩乘客劝离	275486	新	2020-02-03T13:14:47.772692
34	发改委回应口罩紧缺问题	266723		2020-02-03T13:14:47.772815
35	秦皇岛公布确诊病例乘坐车次	259390		2020-02-03T13:14:47.772913
36	爸爸和女儿时隔17年的接力出征	234248		2020-02-03T13:14:47.773014
37	迪拜哈利法塔打出武汉加油	226623		2020-02-03T13:14:47.773115
38	农村抗疫硬核操作	204005		2020-02-03T13:14:47.773214
39	护士长连续工作9天晕倒	192442		2020-02-03T13:14:47.773312
40	白衣护士与消防员的隔空婚礼	172356		2020-02-03T13:14:47.773410
41	宝石gem经纪人回应	169674	新	2020-02-03T13:14:47.773509
42	记者记录患者发热到确诊全过程	165809		2020-02-03T13:14:47.773632
43	武汉招募防疫青年志愿者	163747		2020-02-03T13:14:47.773732
44	钟元凯 施楚君	162946		2020-02-03T13:14:47.773830
45	科比	148666		2020-02-03T13:14:47.773929
46	超级碗	113140		2020-02-03T13:14:47.774026
47	在家想念以前出游的日子	105614		2020-02-03T13:14:47.774123
48	冯潇霆曾诚加盟申花	102913		2020-02-03T13:14:47.774220
49	超级碗酋长夺冠	98991		2020-02-03T13:14:47.774318
50	火神山医院的10天10夜	91706		2020-02-03T13:14:47.774418
