排名	关键词	热度	特征	时间
1	全国性哀悼活动	402080		2020-04-03T23:21:11.105690
2	武汉商家1小时卖出数百碗热干面	149268		2020-04-03T23:21:11.105845
3	4月4日武汉市区车辆停止行驶3分钟	120040		2020-04-03T23:21:11.105969
4	伦敦9天建成方舱医院	101361		2020-04-03T23:21:11.106086
5	被外籍新冠患者咬伤护士首发声	86270		2020-04-03T23:21:11.106201
6	学生放学扎堆校长大喇叭硬核喊话	78000		2020-04-03T23:21:11.106315
7	江歌母亲回应对刘鑫提起诉讼	67979		2020-04-03T23:21:11.106429
8	CSGO国服将停服一天	53038		2020-04-03T23:21:11.106541
9	汉口北市场开市商户激动落泪	49333		2020-04-03T23:21:11.106655
10	给4.2万驰援医护拍肖像	48303		2020-04-03T23:21:11.106768
11	北京一女子发热被困海上游轮	42508		2020-04-03T23:21:11.106880
12	陪妹妹练琴的哥哥	41614		2020-04-03T23:21:11.106993
13	英国首相约翰逊将延长隔离期	39671		2020-04-03T23:21:11.107104
14	18省份最新开学时间	38435		2020-04-03T23:21:11.107216
15	瑞幸爆单	38354	热	2020-04-03T23:21:11.107326
16	头像	38078		2020-04-03T23:21:11.107466
17	张扣扣父亲清明给妻儿扫墓	37993	新	2020-04-03T23:21:11.107578
18	Steam	37892		2020-04-03T23:21:11.107715
19	游戏停服	37599		2020-04-03T23:21:11.107825
20	清华美院艺考取消艺术史论专业初选	37420		2020-04-03T23:21:11.107933
21	罗斯福号官兵送别舰长	37208		2020-04-03T23:21:11.108043
22	王者荣耀停服一天	37056		2020-04-03T23:21:11.108157
23	新冠肺炎如何攻陷全世界	36995		2020-04-03T23:21:11.108289
24	腾讯游戏停服一天	36954		2020-04-03T23:21:11.108401
25	英雄联盟	35133		2020-04-03T23:21:11.108513
26	和平精英	34225		2020-04-03T23:21:11.108624
27	脏脏瀑布提拉米苏	32060		2020-04-03T23:21:11.108732
28	河南郭某鹏已被解除合同	30349		2020-04-03T23:21:11.108841
29	武汉返京男子感染母亲致28人隔离获刑	28169		2020-04-03T23:21:11.108951
30	种一朵思念云	27931		2020-04-03T23:21:11.109062
31	新加坡	26268		2020-04-03T23:21:11.109171
32	华春莹反问战斗时会想到论功行赏吗	26164		2020-04-03T23:21:11.109282
33	芋圆鲜奶麻薯	24630		2020-04-03T23:21:11.109391
34	女团都在用的帽子搭配	24446		2020-04-03T23:21:11.109501
35	日本确诊病例数破三千	24415		2020-04-03T23:21:11.109621
36	泰国非洲马瘟疫情	23321		2020-04-03T23:21:11.109750
37	孙文斌被执行死刑	23103		2020-04-03T23:21:11.109876
38	美国知名页岩油企申请破产保护	22425		2020-04-03T23:21:11.110002
39	意大利托斯卡纳将试验中草药	21916		2020-04-03T23:21:11.110125
40	微波炉芒果千层	21807		2020-04-03T23:21:11.110248
41	外籍男子插队检测点规范排队秩序	20675		2020-04-03T23:21:11.110370
42	刘鑫被江歌母亲起诉拒收起诉书	20507		2020-04-03T23:21:11.110494
43	武汉恢复婚姻登记	17448		2020-04-03T23:21:11.110617
44	刘忻任杭州市代市长	17188		2020-04-03T23:21:11.110741
45	咸蛋黄流心青团	17178		2020-04-03T23:21:11.110864
46	网易游戏	16984		2020-04-03T23:21:11.110988
47	腾讯成虎牙控股股东	16684		2020-04-03T23:21:11.111113
48	泉州海域白海豚群	16507		2020-04-03T23:21:11.111237
49	王者荣耀超话头像	16179		2020-04-03T23:21:11.111358
50	央行称绝不会让市场出现钱荒	15283		2020-04-03T23:21:11.111481
