排名	关键词	热度	特征	时间
1	意大利	4094333	热	2020-03-22T03:47:53.673155
2	澳总理称美国是澳感染病例最大来源	2290953	热	2020-03-22T03:47:53.673229
3	特朗普建议口罩消毒重复使用	2239694	新	2020-03-22T03:47:53.673290
4	武汉有新增确诊病例的情况不实	1960556	热	2020-03-22T03:47:53.673347
5	塞尔维亚总统亲吻五星红旗	1710108		2020-03-22T03:47:53.673404
6	迪巴拉确诊感染新冠病毒	1466619		2020-03-22T03:47:53.673450
7	新冠疫苗首批志愿者	1245873	新	2020-03-22T03:47:53.673495
8	广东首例境外输入关联本地病例	1176956	新	2020-03-22T03:47:53.673550
9	杭州取消公共场所和交通工具测温亮码	1056459		2020-03-22T03:47:53.673606
10	意大利总理称面临二战后最严重危机	939767		2020-03-22T03:47:53.673650
11	朴宝剑客串梨泰院Class	845474		2020-03-22T03:47:53.673695
12	威尼斯河道变清出现海豚	840000		2020-03-22T03:47:53.673739
13	上海新增14例境外输入病例	799454		2020-03-22T03:47:53.673782
14	江苏新增2例境外输入病例	739210	新	2020-03-22T03:47:53.673827
15	密切接触者曾坐西安地铁出租车公交	739124	新	2020-03-22T03:47:53.673881
16	林小宅 抄袭	730750	热	2020-03-22T03:47:53.673935
17	英国3位老奶奶闺蜜抱团隔离	726992	新	2020-03-22T03:47:53.673990
18	在美华人囤积20把枪自卫	721045		2020-03-22T03:47:53.674044
19	意大利留学生在家上网课	718132	新	2020-03-22T03:47:53.674088
20	肖战	693798		2020-03-22T03:47:53.674143
21	C罗关注武磊	690112	新	2020-03-22T03:47:53.674187
22	意大利贝加莫火葬场全天24小时运作	681048		2020-03-22T03:47:53.674242
23	梨泰院	620323		2020-03-22T03:47:53.674286
24	中国援塞尔维亚医疗队受最高礼遇迎接	593965		2020-03-22T03:47:53.674329
25	驻欧美军35人检测呈阳性	496563	新	2020-03-22T03:47:53.674373
26	冰清玉洁四胞胎抱团	470378		2020-03-22T03:47:53.674428
27	用emoji来描述微博ID	448765	新	2020-03-22T03:47:53.674471
28	爸爸我想抱你	411901	新	2020-03-22T03:47:53.674525
29	菲律宾外长感谢中国给予巨大帮助	408887		2020-03-22T03:47:53.674579
30	在美华人自发建互助群	407873		2020-03-22T03:47:53.674623
31	最理想的开学时间	394957		2020-03-22T03:47:53.674667
32	华人小姐姐给意大利居民送口罩	388881		2020-03-22T03:47:53.674711
33	马尔蒂尼与儿子确诊新冠肺炎	378233		2020-03-22T03:47:53.674754
34	中国以外新冠肺炎确诊病例达184657例	367956	新	2020-03-22T03:47:53.674798
35	全球最高生命支持仪器VVAECMO	325108		2020-03-22T03:47:53.674856
36	美国日增新冠肺炎病例超5千	324943		2020-03-22T03:47:53.674906
37	瑞士及列支敦士登新冠病例超6000	313996	新	2020-03-22T03:47:53.674956
38	乐华全员C	300267		2020-03-22T03:47:53.675017
39	河北报告首例境外输入病例	295568		2020-03-22T03:47:53.675066
40	北京入境四种情况必做核酸检测	282933	新	2020-03-22T03:47:53.675114
41	非洲逾千人确诊为新冠肺炎	279653	新	2020-03-22T03:47:53.675175
42	英雄换头大赛	273161	新	2020-03-22T03:47:53.675236
43	高原严寒边防兵无土栽培30天收菜	268450	新	2020-03-22T03:47:53.675296
44	9分钟医疗队回家视频	267854	新	2020-03-22T03:47:53.675357
45	周杰伦林俊杰比眼睛大小	252914		2020-03-22T03:47:53.675417
46	武汉街头的守夜人	244901	新	2020-03-22T03:47:53.675465
47	留学生讲述封国后的意大利	240126		2020-03-22T03:47:53.675526
48	当事孩子看到带黄冈密卷后	209909		2020-03-22T03:47:53.675575
49	全球24小时新增病例3.2万例	209601		2020-03-22T03:47:53.675623
50	10地新增45例境外输入病例	151621		2020-03-22T03:47:53.675672
