排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3109560	热	2020-03-30T17:09:37.470577
2	意大利市长谈真实死亡人数	2034334	新	2020-03-30T17:09:37.470679
3	厦门航空取消所有两岸航班	1387135	新	2020-03-30T17:09:37.470765
4	陈伟霆 刘雯	1380061	热	2020-03-30T17:09:37.470850
5	查尔斯王子结束自我隔离	1340127		2020-03-30T17:09:37.470944
6	白酒也用上区块链了	1227562	荐	2020-03-30T17:09:37.471016
7	不允许为了追求病例零报告而瞒报漏报	1192015		2020-03-30T17:09:37.471105
8	SHE为Hebe庆生	1147946		2020-03-30T17:09:37.471177
9	自制多肉葡萄脆冰球	997315	新	2020-03-30T17:09:37.471248
10	特朗普与州政府防疫分歧严重	943116		2020-03-30T17:09:37.471336
11	黎语冰告白成功	931092		2020-03-30T17:09:37.471407
12	李兰娟提醒重视无症状感染者	869873	新	2020-03-30T17:09:37.471478
13	韩40万人请愿更换N号房法官	833316	热	2020-03-30T17:09:37.471567
14	8名台胞滞留武汉做志愿者	778269	新	2020-03-30T17:09:37.471656
15	美国消毒再利用口罩大扩产	777855		2020-03-30T17:09:37.471744
16	西昌火灾	777209		2020-03-30T17:09:37.471814
17	张歆艺娄艺潇金晨艾特李静	776974	新	2020-03-30T17:09:37.471885
18	男生睡前一般在想什么	776183	新	2020-03-30T17:09:37.471972
19	段小薇 星野	775661		2020-03-30T17:09:37.472059
20	李佳琦跳舞应援王嘉尔	775145		2020-03-30T17:09:37.472130
21	2名新冠肺炎康复者殴打医院CT技师	774565		2020-03-30T17:09:37.472218
22	江苏高三初三年级陆续返校开学	774238	新	2020-03-30T17:09:37.472292
23	中国的第一只口罩	687085		2020-03-30T17:09:37.472380
24	英国大臣暗示检测数量低是因为中国	675709		2020-03-30T17:09:37.472450
25	最显手黑的指甲颜色	601413		2020-03-30T17:09:37.472520
26	挑战金钟国的下场	595557		2020-03-30T17:09:37.472590
27	美股	539638	新	2020-03-30T17:09:37.472666
28	突然就不想开学了	515166		2020-03-30T17:09:37.472754
29	美国新冠肺炎死亡病例超2500例	442076	新	2020-03-30T17:09:37.472824
30	郝柏村去世	436495		2020-03-30T17:09:37.472911
31	印度菜市场依旧人山人海	431908	新	2020-03-30T17:09:37.472981
32	华春莹发问阴阳怪气说风凉话者	408257		2020-03-30T17:09:37.473067
33	还没见过老师就结课了	395843		2020-03-30T17:09:37.473137
34	荷兰博物馆一幅梵高的画作被偷	391638	新	2020-03-30T17:09:37.473206
35	特朗普描述纽约医院惨状	383300		2020-03-30T17:09:37.473294
36	意大利已有超8000名医护人员感染	379019	新	2020-03-30T17:09:37.473363
37	广西援鄂护士梁小霞回南宁救治	377609		2020-03-30T17:09:37.473451
38	中央要求突出做好无症状感染者防控	335022		2020-03-30T17:09:37.473520
39	纽约ICU护士的一天	334127	新	2020-03-30T17:09:37.473589
40	青岛一入境留学生拒隔离跳窗逃跑	308723		2020-03-30T17:09:37.473676
41	东京奥运会日程确定	303853		2020-03-30T17:09:37.473746
42	英国最年长新冠肺炎患者病逝	296426	新	2020-03-30T17:09:37.473815
43	美国借疫情向叙武装运物资	280216	新	2020-03-30T17:09:37.473902
44	纽约中央公园建野战医院	273881	新	2020-03-30T17:09:37.473988
45	联合国称疫情可能引发粮食危机	233497	新	2020-03-30T17:09:37.474075
46	医保基金累计结存26912亿	232377	新	2020-03-30T17:09:37.474162
47	王一博单人三封	228905		2020-03-30T17:09:37.474251
48	从郑州口岸入境人员集中隔离费用自理	228258	新	2020-03-30T17:09:37.474320
49	被发型封印住的颜值	225799		2020-03-30T17:09:37.474406
50	500名武警雪中齐练刺杀	222268	新	2020-03-30T17:09:37.474475
