排名	关键词	热度	特征	时间
1	沈阳全面取消人才落户限制	3287957	新	2020-04-03T04:59:52.364087
2	女子登机发现只有自己一名乘客	3191721	新	2020-04-03T04:59:52.364279
3	青春有你赛制	1735887		2020-04-03T04:59:52.364427
4	特朗普第二次新冠检测呈阴性	1443401		2020-04-03T04:59:52.364545
5	多地中国留学生晒健康包	1353571		2020-04-03T04:59:52.364660
6	杭州2022年第19届亚运会吉祥物	1333234	新	2020-04-03T04:59:52.364777
7	我国科学家在南海首次发现鲸落	1223426	新	2020-04-03T04:59:52.364920
8	美国数十万加仑牛奶倒下水道	1076599	热	2020-04-03T04:59:52.365059
9	4月4日举行全国性哀悼活动	1069548		2020-04-03T04:59:52.365198
10	美国新冠肺炎确诊病例超24万	937596		2020-04-03T04:59:52.365311
11	108人完成新冠疫苗接种	923682		2020-04-03T04:59:52.365423
12	特朗普回应50个州哄抢医疗资源	740536	新	2020-04-03T04:59:52.365532
13	悉尼科技大学设湖北奖学金	723886	新	2020-04-03T04:59:52.365680
14	我们疫情控制的速度在医学史上不曾有过	664228		2020-04-03T04:59:52.365840
15	救火战士看到自己的照片哭了	636177		2020-04-03T04:59:52.365964
16	暴以素	628137	新	2020-04-03T04:59:52.366089
17	隔离者退房后房间满地垃圾	617352		2020-04-03T04:59:52.366242
18	分手后的人到底有多狠	606012	新	2020-04-03T04:59:52.366365
19	乃万A班	594718		2020-04-03T04:59:52.366519
20	上单Zoom	589906		2020-04-03T04:59:52.366640
21	广州一公交车自撞隧道口	579844		2020-04-03T04:59:52.366763
22	高三复课后大课间练习八段锦	516212		2020-04-03T04:59:52.366885
23	广州公交车自撞珠江隧道口司机身亡	451553	新	2020-04-03T04:59:52.367007
24	31省区市新增60例无症状感染者	426988	新	2020-04-03T04:59:52.367161
25	神州租车暴跌	380650	新	2020-04-03T04:59:52.367315
26	Lisa教虞书欣跳舞	380020		2020-04-03T04:59:52.367467
27	NASA和SpaceX禁止员工使用Zoom	373585		2020-04-03T04:59:52.367588
28	亚马逊停止向公众出售N95口罩	369300		2020-04-03T04:59:52.367709
29	青海西宁首次监测到雪豹	352132	新	2020-04-03T04:59:52.367831
30	为什么不主张入境人员居家隔离	351752	新	2020-04-03T04:59:52.367985
31	西班牙疫情有到达峰值迹象	347006	新	2020-04-03T04:59:52.368142
32	美国航空母舰舰长因写信求援被免职	344347		2020-04-03T04:59:52.368309
33	懂球帝	342392		2020-04-03T04:59:52.368431
34	全球新冠肺炎发病数超百万	319319		2020-04-03T04:59:52.368553
35	棠雪爸爸	304765		2020-04-03T04:59:52.368673
36	今年旅游收入或将减少超三千亿美元	298714		2020-04-03T04:59:52.368795
37	瑞幸暴跌	292532		2020-04-03T04:59:52.368915
38	女生有哪些奇奇怪怪的哭点	273665	新	2020-04-03T04:59:52.369036
39	ELLEMEN鹿晗全封面	265737		2020-04-03T04:59:52.369189
40	31省区市新增2例本土病例	264252	新	2020-04-03T04:59:52.369310
41	郑州消费券	256213	新	2020-04-03T04:59:52.369462
42	济宁巨响	255493	新	2020-04-03T04:59:52.369613
43	沙赞导演隔离在家拍恐怖片	253958	新	2020-04-03T04:59:52.369764
44	祁连山野生动物复归	253118	新	2020-04-03T04:59:52.369915
45	樱桃小丸子联名彩妆	251952	新	2020-04-03T04:59:52.370069
46	油价	251251		2020-04-03T04:59:52.370220
47	美国数千家银行或不参与经济刺激计划	246944		2020-04-03T04:59:52.370341
48	美国疫情	226759		2020-04-03T04:59:52.370461
49	加拿大新冠病毒感染病例突破万例	226581		2020-04-03T04:59:52.370581
50	杭州消费券	209713	新	2020-04-03T04:59:52.370701
