排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	355279	新	2020-04-06T23:21:29.523562
2	山东援鄂医疗队员张静静去世	125324		2020-04-06T23:21:29.523698
3	武汉新增无症状感染者34人	97675		2020-04-06T23:21:29.523791
4	许飞	95967		2020-04-06T23:21:29.523884
5	西班牙新增死亡病例数降至近两周来最低	82881		2020-04-06T23:21:29.523969
6	我是余欢水	66096		2020-04-06T23:21:29.524057
7	朱广权李佳琦直播	58828		2020-04-06T23:21:29.524142
8	英首相约翰逊未进行呼吸机治疗	55227		2020-04-06T23:21:29.524250
9	纽约殡仪馆葬礼是平时两倍	47918		2020-04-06T23:21:29.524336
10	黎语冰棠雪分手	45069		2020-04-06T23:21:29.524420
11	朱广权模仿李佳琦	43235		2020-04-06T23:21:29.524504
12	谭维维 谭某某	43214	热	2020-04-06T23:21:29.524588
13	春熙路持刀男子有精神疾病史	43213		2020-04-06T23:21:29.524692
14	口罩戴与不戴的气流差异	43183		2020-04-06T23:21:29.524777
15	演员李菲耶罗感染新冠去世	43152		2020-04-06T23:21:29.524859
16	广州三元里	43134		2020-04-06T23:21:29.524941
17	感染新冠医生被救治过程	43117		2020-04-06T23:21:29.525023
18	海底捞复工后涨价约6%	43088		2020-04-06T23:21:29.525105
19	男版青你2主题曲	43070		2020-04-06T23:21:29.525188
20	美股	43067		2020-04-06T23:21:29.525272
21	瓜迪奥拉母亲因新冠去世	42458		2020-04-06T23:21:29.525353
22	杀破狼	37277		2020-04-06T23:21:29.525434
23	娃娃脸的女生能有多可爱	32984		2020-04-06T23:21:29.525517
24	罗志祥回归极限挑战	31685		2020-04-06T23:21:29.525598
25	李汶翰唱小半	28577		2020-04-06T23:21:29.525680
26	真果粒	26428		2020-04-06T23:21:29.525762
27	加拿大省长怒批美国	26235		2020-04-06T23:21:29.525843
28	极限挑战路透	26052		2020-04-06T23:21:29.525926
29	喝奶茶要小心点欧	24377		2020-04-06T23:21:29.526010
30	湖北高校返校后要求学生不外出不聚餐	23268		2020-04-06T23:21:29.526094
31	中国发布新冠肺炎疫情纪事	22939		2020-04-06T23:21:29.526179
32	鹤岗太平沟拍到4只野生东北虎	22191		2020-04-06T23:21:29.526262
33	韩真真发文力挺尚雯婕	21769		2020-04-06T23:21:29.526347
34	安倍称将向收入大减人群发放现金	21667		2020-04-06T23:21:29.526430
35	外国人不戴口罩在公园扎堆聚餐	21604		2020-04-06T23:21:29.526515
36	郭杰瑞	19841		2020-04-06T23:21:29.526599
37	买过最不后悔的东西	19594		2020-04-06T23:21:29.526683
38	三亚海警巡逻偶遇百只海豚	19041		2020-04-06T23:21:29.526765
39	14天内有入境记录的阻止出境	18578		2020-04-06T23:21:29.526846
40	最搞笑的一次购物经历	18435		2020-04-06T23:21:29.526929
41	UNINE再唱青你主题曲	18102		2020-04-06T23:21:29.527010
42	放风筝原来是个体力活	17825		2020-04-06T23:21:29.527094
43	放假与开学状态对比	17564		2020-04-06T23:21:29.527177
44	黎语冰受伤	17157		2020-04-06T23:21:29.527258
45	南京11所高校公布开学时间	16776		2020-04-06T23:21:29.527339
46	你见过最惊艳的旅游照	16496		2020-04-06T23:21:29.527420
47	日本高中生的甜蜜负担	16169		2020-04-06T23:21:29.527502
48	东京奥运赞助商或撤资	13987		2020-04-06T23:21:29.527584
49	TES RW	13178		2020-04-06T23:21:29.527667
50	当代网友的控楼能力	13177		2020-04-06T23:21:29.527751
