排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2753485	热	2020-03-30T05:24:35.082028
2	志村健因感染新冠去世	2251306	热	2020-03-30T05:24:35.082157
3	好好洗手大挑战	2075823	荐	2020-03-30T05:24:35.082270
4	我国紧急向国外提供1700多台呼吸机	2039880	新	2020-03-30T05:24:35.082377
5	李佳琦表情	2008894		2020-03-30T05:24:35.082484
6	埃塞俄比亚	1926789	新	2020-03-30T05:24:35.082570
7	在美留学生4星期没出门	1602412	新	2020-03-30T05:24:35.082675
8	德国黑森州财政部长自杀	1437025		2020-03-30T05:24:35.082781
9	你有超过七年的友谊吗	1140808		2020-03-30T05:24:35.082865
10	呼和浩特高三学生戴口罩报到	1133619		2020-03-30T05:24:35.082948
11	湖北现有确诊病例降至两千以下	1130734		2020-03-30T05:24:35.083030
12	小汤山医院首位治愈患者出院	1003226	新	2020-03-30T05:24:35.083112
13	特朗普宣布新冠疫情指南延长至4月底	793048		2020-03-30T05:24:35.083214
14	武汉多家商场购物中心恢复营业	779301	新	2020-03-30T05:24:35.083294
15	国际原油跌破20美元	778916		2020-03-30T05:24:35.083397
16	大一和大四的区别	778737		2020-03-30T05:24:35.083479
17	原来蜗牛是这么下蛋的	778731		2020-03-30T05:24:35.083562
18	宿舍里最让你牵挂的东西	778661	新	2020-03-30T05:24:35.083659
19	碰不到喜欢的就是没人追	777776	新	2020-03-30T05:24:35.083779
20	戴口罩只罩住了嘴巴	777710		2020-03-30T05:24:35.083897
21	刘真遗体火化	652095	新	2020-03-30T05:24:35.083989
22	女生的聊天逻辑	622523		2020-03-30T05:24:35.084104
23	石家庄	618567	新	2020-03-30T05:24:35.084209
24	马布里帮纽约采购口罩	551142	新	2020-03-30T05:24:35.084326
25	股市	497384	新	2020-03-30T05:24:35.084441
26	对你好和为你好的区别	410316		2020-03-30T05:24:35.084556
27	湖北公务员招录计划增长20%	402971		2020-03-30T05:24:35.084648
28	第一批550万个中国口罩运抵巴黎	378499		2020-03-30T05:24:35.084741
29	菲律宾坠毁医疗救援飞机无人生还	349132		2020-03-30T05:24:35.084831
30	脏脏拉丝糯米糕	346282		2020-03-30T05:24:35.084921
31	特朗普回应复活节前能否结束疫情	344531		2020-03-30T05:24:35.085013
32	柯有伦当爸	339013		2020-03-30T05:24:35.085105
33	又一艘载有近2000人邮轮无处靠岸	331942		2020-03-30T05:24:35.085196
34	康辉给老婆打电话	322564		2020-03-30T05:24:35.085289
35	泰国一监狱发生暴乱	317279	新	2020-03-30T05:24:35.085380
36	许可馨	288330		2020-03-30T05:24:35.085496
37	美国新冠病毒感染病例近14万	285563		2020-03-30T05:24:35.085587
38	作曲家潘德列茨基去世	279926	新	2020-03-30T05:24:35.085678
39	新增30例境外输入病例	257457		2020-03-30T05:24:35.085792
40	杨超越海笑	249716		2020-03-30T05:24:35.085883
41	纽约市因疫情释放超650名囚犯	238171		2020-03-30T05:24:35.085973
42	网课考试和线下考试的区别	234466	新	2020-03-30T05:24:35.086065
43	当你高中毕业想说再也不时	228914	新	2020-03-30T05:24:35.086180
44	意大利各大区主席吐槽民防部口罩	225429	新	2020-03-30T05:24:35.086294
45	疫情对我国工业经济影响是阶段性的	223236	新	2020-03-30T05:24:35.086409
46	福克斯道歉	222111		2020-03-30T05:24:35.086525
47	印度村民住树上隔离	211604		2020-03-30T05:24:35.086617
48	你生日那天的宇宙	203440		2020-03-30T05:24:35.086708
49	斯玛特痊愈	174106	新	2020-03-30T05:24:35.086800
50	韩国宣布所有入境旅客将居家隔离两周	172143		2020-03-30T05:24:35.086912
