排名	关键词	热度	特征	时间
1	武汉中心医院	3362883	热	2020-02-06T20:37:27.726697
2	湖北副省长回应武汉市民网络求助	1242683	沸	2020-02-06T20:37:27.726779
3	钟南山谈抗病毒特效药	482333	沸	2020-02-06T20:37:27.726846
4	关于新冠肺炎的30个真相	481764	沸	2020-02-06T20:37:27.726912
5	南京一患者排队买烤鸭时被感染	477081	热	2020-02-06T20:37:27.726978
6	李文亮仍在抢救	438356	热	2020-02-06T20:37:27.727042
7	陶勇 心中的梦	397730	沸	2020-02-06T20:37:27.727104
8	最新疫情地图	395883	沸	2020-02-06T20:37:27.727167
9	下一站是幸福	309026		2020-02-06T20:37:27.727229
10	中日友好医院辟谣瑞德西韦效果显著	259021		2020-02-06T20:37:27.727280
11	雷神山医院用传递窗送药	245135		2020-02-06T20:37:27.727333
12	民警收走麻将中的四个壹万	179165		2020-02-06T20:37:27.727383
13	回家后怎么消毒	176276		2020-02-06T20:37:27.727432
14	如果理发店再不开门	156903	热	2020-02-06T20:37:27.727481
15	如何区分感冒流感和新冠肺炎	150391		2020-02-06T20:37:27.727543
16	张纯	150007	热	2020-02-06T20:37:27.727593
17	撒野	149580		2020-02-06T20:37:27.727656
18	疫情上报第一人记大功	148978	热	2020-02-06T20:37:27.727706
19	匈牙利辱华运动员被禁赛一年	148587		2020-02-06T20:37:27.727767
20	新闻1+1	148134		2020-02-06T20:37:27.727817
21	用生命预警的英雄	147859		2020-02-06T20:37:27.727866
22	郑州一滴滴司机确诊新冠肺炎	147284		2020-02-06T20:37:27.727915
23	上楼请踢我一脚	146601		2020-02-06T20:37:27.727964
24	李娜捐赠300万	146477		2020-02-06T20:37:27.728014
25	呼和浩特多名公职人员被处理	145951		2020-02-06T20:37:27.728064
26	下一站是幸福编剧	144717		2020-02-06T20:37:27.728113
27	坚持两周把病毒闷死	123773		2020-02-06T20:37:27.728162
28	天天向上	118128		2020-02-06T20:37:27.728264
29	瑞德西韦临床试验在金银潭医院启动	109796		2020-02-06T20:37:27.728316
30	瑞德西韦	95500		2020-02-06T20:37:27.728369
31	国家邮政局呼吁让快递员进小区	93631		2020-02-06T20:37:27.728419
32	科比女儿球衣退役	93193		2020-02-06T20:37:27.728471
33	四大行 近期定期存款到期将自动延期	88248		2020-02-06T20:37:27.728521
34	小红袄	84799		2020-02-06T20:37:27.728570
35	R1SE换预防疫情头像	83425		2020-02-06T20:37:27.728620
36	上海发生两起聚集性疫情	83212		2020-02-06T20:37:27.728671
37	水果姐中文为武汉加油	76656		2020-02-06T20:37:27.728721
38	电脑模拟仿真疫情趋势	76468		2020-02-06T20:37:27.728772
39	贵州直升机对医学观察区喷洒消毒	75507		2020-02-06T20:37:27.728821
40	林忆莲	74328		2020-02-06T20:37:27.728870
41	大火过后的澳大利亚	73518		2020-02-06T20:37:27.728919
42	绝代双骄	71272		2020-02-06T20:37:27.728968
43	武汉全民体温监测	69671		2020-02-06T20:37:27.729017
44	大理将暂扣口罩全部放行退还	65851		2020-02-06T20:37:27.729066
45	随州医用物资库存仅供3天使用	62282		2020-02-06T20:37:27.729116
46	该追星的追星该追剧的追剧	57566		2020-02-06T20:37:27.729167
47	诗词大会韩亚轩	54966		2020-02-06T20:37:27.729217
48	在家不出门的娱乐方式	50839		2020-02-06T20:37:27.729267
49	新世界	39605		2020-02-06T20:37:27.729323
50	中医药有效方剂筛选取得进展	35500		2020-02-06T20:37:27.729378
