排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3189064	沸	2020-02-15T07:13:21.239838
2	中国不会出现大规模通货膨胀	2472741	热	2020-02-15T07:13:21.239916
3	发文称被接到荆州男子父亲停职	2031168	热	2020-02-15T07:13:21.239983
4	成都下雪	1697128	新	2020-02-15T07:13:21.240045
5	6毛口罩卖1元平时售价几分钱	1696928	新	2020-02-15T07:13:21.240107
6	毛不易发文	1695774	热	2020-02-15T07:13:21.240166
7	卫健委 湖北防控工作到了最吃紧的时候	1693355	新	2020-02-15T07:13:21.240252
8	央行向武汉调拨新钞40亿元	1692741		2020-02-15T07:13:21.240313
9	新冠肺炎在非洲大陆首例确诊病例	1691309	沸	2020-02-15T07:13:21.240362
10	何炅做蛋糕	1689701	沸	2020-02-15T07:13:21.240421
11	奔驰男	1688265	热	2020-02-15T07:13:21.240483
12	已派出3支国家中医医疗队2220人	1686646		2020-02-15T07:13:21.240541
13	王子邓丽欣	1686122		2020-02-15T07:13:21.240591
14	全国累计确诊新冠肺炎66492例	1684038		2020-02-15T07:13:21.240637
15	韩红	1682929		2020-02-15T07:13:21.240685
16	刘诗诗金属辫	1681519	新	2020-02-15T07:13:21.240731
17	每个女生睡前都是部剧	1680905	新	2020-02-15T07:13:21.240790
18	武汉下雪	1679644	新	2020-02-15T07:13:21.240848
19	高三女孩方舱医院内备战高考	1379443	新	2020-02-15T07:13:21.240917
20	芳心纵火犯小李子	1370523		2020-02-15T07:13:21.240973
21	何昊 道歉书	1181834	热	2020-02-15T07:13:21.241030
22	hey jude万能公式唱法	780599	新	2020-02-15T07:13:21.241089
23	刘柏辛是李佳琦堂妹	610988	热	2020-02-15T07:13:21.241148
24	我在外你在里我拿小棍递给你	569463	新	2020-02-15T07:13:21.241206
25	新冠病毒显微镜彩照	557535		2020-02-15T07:13:21.241267
26	广东首批捐献血浆康复者	498857	新	2020-02-15T07:13:21.241321
27	科比追悼会门票收入将捐出	482076		2020-02-15T07:13:21.241387
28	何洛洛姓徐	479118		2020-02-15T07:13:21.241439
29	山西已有2名康复者捐献血浆	435918		2020-02-15T07:13:21.241491
30	摩登家庭最后一次读剧本	421672	新	2020-02-15T07:13:21.241543
31	东京马拉松恳请居住中国选手退赛	412266		2020-02-15T07:13:21.241605
32	梨泰院CLASS	392420		2020-02-15T07:13:21.241660
33	方舱医院内的考研哥	373527		2020-02-15T07:13:21.241711
34	国新办疫情防控发布会	370645		2020-02-15T07:13:21.241761
35	荆州	370444		2020-02-15T07:13:21.241813
36	老板真是捡到宝了	367424		2020-02-15T07:13:21.241864
37	下雪	359674		2020-02-15T07:13:21.241916
38	武汉断崖式降温	345403		2020-02-15T07:13:21.241971
39	载着大象的卡车	328255	新	2020-02-15T07:13:21.242020
40	赵伊瑞连扇十几个耳光	322233		2020-02-15T07:13:21.242083
41	为患者取样做核酸检测风险有多大	319337		2020-02-15T07:13:21.242133
42	全国治愈出院年龄最小的患者	318307	新	2020-02-15T07:13:21.242184
43	武汉患者盼到解放军激动说谢谢	318261		2020-02-15T07:13:21.242295
44	韩国亲信干政案崔顺实获刑18年	312165	新	2020-02-15T07:13:21.242400
45	云自习挑战	294684	新	2020-02-15T07:13:21.242517
46	青海湖景区将向全国医护人员免费开放	285978	新	2020-02-15T07:13:21.242631
47	连鸡蛋都有清晰记录的捐赠明细	274669		2020-02-15T07:13:21.242744
48	内蒙古支援首批牛羊肉抵达武汉	251503	新	2020-02-15T07:13:21.242816
49	印度南部3000多人被隔离	233816		2020-02-15T07:13:21.242882
50	可使心脏体外存活24小时的新设备	205947		2020-02-15T07:13:21.242934
