排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5662900	沸	2020-02-06T13:54:45.934746
2	科比女儿球衣退役	3383019	热	2020-02-06T13:54:45.934882
3	大理将暂扣口罩全部放行退还	2764654	沸	2020-02-06T13:54:45.934981
4	如果理发店再不开门	2661152	沸	2020-02-06T13:54:45.935055
5	民警收走麻将中的四个壹万	1865695	热	2020-02-06T13:54:45.935123
6	坚持两周把病毒闷死	1857700	沸	2020-02-06T13:54:45.935188
7	下一站是幸福	1752347	新	2020-02-06T13:54:45.935251
8	湖北首批5名儿童患者出院	1335004	新	2020-02-06T13:54:45.935316
9	武汉全民体温监测	1186079	新	2020-02-06T13:54:45.935377
10	iKON回归	793588		2020-02-06T13:54:45.935439
11	春运返程高峰公共交通工具将设隔离区	769270		2020-02-06T13:54:45.935516
12	中医药有效方剂筛选取得进展	692325	新	2020-02-06T13:54:45.935602
13	口罩喷酒精可能将病毒留在口罩上	612732	热	2020-02-06T13:54:45.935713
14	294人涉疫情诈骗被抓	563542		2020-02-06T13:54:45.935839
15	钟南山院士健身配方	537558		2020-02-06T13:54:45.935938
16	天天向上	537456	新	2020-02-06T13:54:45.936037
17	李娜捐赠300万	537411	新	2020-02-06T13:54:45.936126
18	国家邮政局呼吁让快递员进小区	537280	新	2020-02-06T13:54:45.936200
19	水果姐中文为武汉加油	537169	新	2020-02-06T13:54:45.936265
20	林忆莲	537123		2020-02-06T13:54:45.936328
21	上海发生两起聚集性疫情	537026	新	2020-02-06T13:54:45.936386
22	R1SE换预防疫情头像	536847		2020-02-06T13:54:45.936448
23	瑞德西韦	536817		2020-02-06T13:54:45.936506
24	该追星的追星该追剧的追剧	536679		2020-02-06T13:54:45.936558
25	大火过后的澳大利亚	536566		2020-02-06T13:54:45.936645
26	原来东北的冰箱长这样	536539		2020-02-06T13:54:45.936730
27	电脑模拟仿真疫情趋势	466015		2020-02-06T13:54:45.936807
28	iPhone 汽车钥匙	417209		2020-02-06T13:54:45.936859
29	郑州复工时间	412307		2020-02-06T13:54:45.936909
30	没有金韩彬的回归	376174		2020-02-06T13:54:45.936960
31	记者跟拍武汉居委会的一天	365626		2020-02-06T13:54:45.937011
32	已接回1500多名滞留海外湖北籍旅客	359476		2020-02-06T13:54:45.937060
33	云南对大理征用疫情防控物资通报批评	351338		2020-02-06T13:54:45.937109
34	在家不出门的娱乐方式	350241		2020-02-06T13:54:45.937158
35	最新疫情地图	348446		2020-02-06T13:54:45.937207
36	探访武汉红十字会仓库	287960		2020-02-06T13:54:45.937259
37	长影集团	276301		2020-02-06T13:54:45.937314
38	上海为学生发放寒假作业补充版	267183		2020-02-06T13:54:45.937369
39	江苏延迟开学	261049		2020-02-06T13:54:45.937425
40	河北一医生隐瞒病情致百余人密切接触	260381		2020-02-06T13:54:45.937478
41	雷神山医院开展验收并逐步移交	248005		2020-02-06T13:54:45.937533
42	近期我最不能理解的事	239177		2020-02-06T13:54:45.937585
43	宅家睡衣大赛	232049		2020-02-06T13:54:45.937637
44	山西查获假冒伪劣口罩10万只	222808	新	2020-02-06T13:54:45.937689
45	疑似病例确诊或排除速度加快	219021		2020-02-06T13:54:45.937757
46	北京公布患者活动过的小区或场所	215572		2020-02-06T13:54:45.937810
47	新华社评大理征用重庆口罩	191564		2020-02-06T13:54:45.937865
48	外交部回应多国中断对华航班	190172		2020-02-06T13:54:45.937916
49	参加疫情防控第一线医务免征个税	186739	新	2020-02-06T13:54:45.937967
50	不出门还可以和姐妹这样玩	178358		2020-02-06T13:54:45.938040
