排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1821877		2020-03-19T00:34:49.740841
2	英国首相父亲不顾防疫禁令去酒吧	761711		2020-03-19T00:34:49.740961
3	外出跑步澳籍女子小区保安回应	732762		2020-03-19T00:34:49.741055
4	熔断	719849		2020-03-19T00:34:49.741140
5	美股	697469		2020-03-19T00:34:49.741233
6	武大学生代码敲出樱花开放	656069		2020-03-19T00:34:49.741316
7	新版iPad Pro	528367		2020-03-19T00:34:49.741397
8	钟南山称中国防控方法可在其他国家应用	524296		2020-03-19T00:34:49.741477
9	纽交所关闭交易大厅	517210	新	2020-03-19T00:34:49.741560
10	小楼被开除	490829		2020-03-19T00:34:49.741665
11	天津着火	472974		2020-03-19T00:34:49.741747
12	小鬼和never互动	432463		2020-03-19T00:34:49.741829
13	德国新冠肺炎累计确诊破万例	424369	新	2020-03-19T00:34:49.741910
14	意大利新增4207例新冠肺炎	390175	新	2020-03-19T00:34:49.742010
15	朋友请听好 郭麒麟太一	383812		2020-03-19T00:34:49.742110
16	女子回国后抗拒隔离大闹医院	383424		2020-03-19T00:34:49.742192
17	丹麦	379278		2020-03-19T00:34:49.742273
18	李佳琦直播间	377133		2020-03-19T00:34:49.742352
19	北京延庆森林火灾火势得到控制	371893		2020-03-19T00:34:49.742433
20	特朗普宣称将关闭美加边境	365031		2020-03-19T00:34:49.742513
21	钟南山回应新冠肺炎源头	312348		2020-03-19T00:34:49.742595
22	从接水方式看代沟	287065		2020-03-19T00:34:49.742677
23	白岩松说分享战疫经验别膨胀	282567	新	2020-03-19T00:34:49.742758
24	辉瑞	279973		2020-03-19T00:34:49.742856
25	安徽解除封闭式管理	232616		2020-03-19T00:34:49.742939
26	新冠肺炎治愈后是否有后遗症	231332		2020-03-19T00:34:49.743018
27	网线杆被撞断电竞选手险错过比赛	213122		2020-03-19T00:34:49.743096
28	完美关系大结局	210176		2020-03-19T00:34:49.743178
29	宁馨跳单	208831		2020-03-19T00:34:49.743258
30	多名运动员对国际奥委会不满	206216		2020-03-19T00:34:49.743341
31	油菜花拍照	201820		2020-03-19T00:34:49.743421
32	PS5配置	181215	新	2020-03-19T00:34:49.743498
33	世卫回应特朗普称新冠病毒为中国病毒	175685	新	2020-03-19T00:34:49.743590
34	多地明确开学时间	170823		2020-03-19T00:34:49.743701
35	A50	170181		2020-03-19T00:34:49.743784
36	中方会灵活处理美媒记者离境	167567		2020-03-19T00:34:49.743866
37	苹果	157499		2020-03-19T00:34:49.743951
38	英国传染病学家出现咳嗽发烧症状	156584		2020-03-19T00:34:49.744032
39	北京小汤山医院接收第一批境外人员	144659		2020-03-19T00:34:49.744123
40	我国渤海发现大型油田	144444	新	2020-03-19T00:34:49.744227
41	美股第五次熔断	144265	新	2020-03-19T00:34:49.744333
42	疫情下威尼斯运河变清澈	144245	新	2020-03-19T00:34:49.744432
43	易烊千玺说相声	144243		2020-03-19T00:34:49.744539
44	英国首相宣布学校停课	140296	新	2020-03-19T00:34:49.744623
45	情侣性格要互补的原因	138739		2020-03-19T00:34:49.744724
46	一副援鄂护士的眼镜	133272	新	2020-03-19T00:34:49.744805
47	中国援助医疗物资运抵法国巴黎	131962		2020-03-19T00:34:49.744905
48	欧洲新冠肺炎死亡人数超过亚洲	111376		2020-03-19T00:34:49.744988
49	沈英杰陪舒晴找真相	108177		2020-03-19T00:34:49.745072
50	美国犹他州5.7级地震	100657		2020-03-19T00:34:49.745154
