排名	关键词	热度	特征	时间
1	小学生错峰吃饭视频的真相	238355		2020-04-11T23:59:38.528275
2	虞书欣第一	115908		2020-04-11T23:59:38.528426
3	朱一龙实力逆转	110384	荐	2020-04-11T23:59:38.528559
4	西班牙已有25000医护感染新冠	108915		2020-04-11T23:59:38.528722
5	在家训练83天的学生找到了	107584		2020-04-11T23:59:38.528850
6	安崎之前只有24个粉丝	98680		2020-04-11T23:59:38.528975
7	富豪包机度假被法国警方遣返	92753		2020-04-11T23:59:38.529098
8	清平乐	80016		2020-04-11T23:59:38.529218
9	刘德海去世	76385		2020-04-11T23:59:38.529339
10	蒙古国赠送的3万只羊正加紧贴春膘	75590		2020-04-11T23:59:38.529457
11	美国旧金山流浪者收容所70人确诊	75090		2020-04-11T23:59:38.529569
12	张含韵郁可唯配音	74584		2020-04-11T23:59:38.529680
13	28岁N号房会员自杀身亡	63562		2020-04-11T23:59:38.529789
14	赵小棠发表感言 好笑	61941		2020-04-11T23:59:38.529897
15	快乐大本营	59115		2020-04-11T23:59:38.530005
16	宋仁宗曹皇后大婚	57984		2020-04-11T23:59:38.530113
17	蔡少芬微博	57932		2020-04-11T23:59:38.530221
18	大学开学前千万要做的准备	56463		2020-04-11T23:59:38.530328
19	如果你长期不换头像	54563		2020-04-11T23:59:38.530436
20	苹果谷歌联手推美国版健康码	45618		2020-04-11T23:59:38.530543
21	青春有你2前九排名	38912		2020-04-11T23:59:38.530650
22	杨坤diss惊雷	38871		2020-04-11T23:59:38.530757
23	首批在美中国小留学生包机回国	37764		2020-04-11T23:59:38.530865
24	说谎被打脸是种什么体验	36238		2020-04-11T23:59:38.530974
25	没有Uzi的RNG	35405		2020-04-11T23:59:38.531082
26	印度新冠肺炎确诊病例达7447例	35236		2020-04-11T23:59:38.531190
27	张韶涵尤长靖你的答案	35218		2020-04-11T23:59:38.531298
28	美汁源	35123		2020-04-11T23:59:38.531406
29	两名外籍人员在广州带病逃脱系谣言	34998		2020-04-11T23:59:38.531513
30	烟台警方全面调查女子控告鲍某某性侵	34558		2020-04-11T23:59:38.531622
31	外派出差返回后隔离期被开除	34200		2020-04-11T23:59:38.531729
32	Bright女朋友	33993		2020-04-11T23:59:38.531836
33	杨幂邓伦拥抱	33845		2020-04-11T23:59:38.531942
34	中国军队向俄军分享防疫经验	33432		2020-04-11T23:59:38.532050
35	美军安慰号3名船员新冠检测阳性	28430		2020-04-11T23:59:38.532159
36	周游记	28376		2020-04-11T23:59:38.532282
37	黄霄云哭了	28373		2020-04-11T23:59:38.532390
38	高伟光唱歌	28373		2020-04-11T23:59:38.532506
39	张文宏驳斥外媒所谓中国隐瞒病例	28331		2020-04-11T23:59:38.532626
40	当追星女孩做了妈妈后	26405		2020-04-11T23:59:38.532748
41	内心非常介意的玩笑	26398		2020-04-11T23:59:38.532868
42	陈珏排名第六	25845		2020-04-11T23:59:38.532989
43	华山封山77天后开放	24792		2020-04-11T23:59:38.533110
44	东京奥运会圣火保存地点保密	24453		2020-04-11T23:59:38.533231
45	影视剧里的爹系男友	24294		2020-04-11T23:59:38.533352
46	白志勇 景雅	24018		2020-04-11T23:59:38.533471
47	你和父母25岁的区别	22089		2020-04-11T23:59:38.533591
48	密室大逃脱	20159		2020-04-11T23:59:38.533710
49	RNG输了	13447		2020-04-11T23:59:38.533830
50	武汉eStar赢了	13093		2020-04-11T23:59:38.533950
