排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2076142	沸	2020-02-19T03:50:37.793447
2	多地明日公布考研初试成绩	1261628	沸	2020-02-19T03:50:37.793531
3	600名务工人员免费坐高铁复工	1070611	新	2020-02-19T03:50:37.793595
4	杨幂体重	1053563	新	2020-02-19T03:50:37.793657
5	连续十年更新暖羊羊的帖子	1023066	热	2020-02-19T03:50:37.793717
6	宋威龙姐姐	1008770		2020-02-19T03:50:37.793778
7	叙利亚3岁难民听到轰炸大笑	980435	沸	2020-02-19T03:50:37.793825
8	朴振英腹肌 车银优腹肌	953399	新	2020-02-19T03:50:37.793885
9	全国累计确诊新冠肺炎74185例	889406		2020-02-19T03:50:37.793944
10	never和妹妹打起来了	684261	沸	2020-02-19T03:50:37.793993
11	武汉非新冠肺炎特殊患者救治医院名单	616857		2020-02-19T03:50:37.794051
12	陈数气场	531912		2020-02-19T03:50:37.794098
13	全国新增治愈出院首次超过新增确诊	531465		2020-02-19T03:50:37.794144
14	世卫官员点赞中国返城复工疫情防控	525356		2020-02-19T03:50:37.794190
15	日本国内累计确诊616例	524036		2020-02-19T03:50:37.794236
16	高露气质	517589	新	2020-02-19T03:50:37.794282
17	新冠肺炎女童出院跳舞感谢医护	515122	新	2020-02-19T03:50:37.794339
18	钟南山为有体力工作坚持健身	511298		2020-02-19T03:50:37.794396
19	甘肃森林火灾	506191		2020-02-19T03:50:37.794441
20	美国童子军申请破产	502280		2020-02-19T03:50:37.794486
21	原红花会队长弹壳当爸	497527	新	2020-02-19T03:50:37.794532
22	我上网课的状态	493564	新	2020-02-19T03:50:37.794595
23	武汉大学	493001		2020-02-19T03:50:37.794652
24	南方人冬天睡觉流程	492202		2020-02-19T03:50:37.794700
25	敏感是什么体验	404484		2020-02-19T03:50:37.794745
26	曹云金	404133		2020-02-19T03:50:37.794790
27	哈卷遭遇抢劫	386384	新	2020-02-19T03:50:37.794835
28	雨水	345018		2020-02-19T03:50:37.794891
29	安倍	312240		2020-02-19T03:50:37.794936
30	近4万包卫生巾运抵武汉	281421		2020-02-19T03:50:37.794981
31	吴磊紫药水眼圈	273225		2020-02-19T03:50:37.795026
32	雷吉杰克逊加盟快船	256142	新	2020-02-19T03:50:37.795071
33	湖北新增1693例新冠肺炎	236865		2020-02-19T03:50:37.795128
34	国务院决定阶段性减免企业社保费	234014		2020-02-19T03:50:37.795173
35	薯片沙拉	231470		2020-02-19T03:50:37.795218
36	蔡敏敏贺灿阳 甜	214738		2020-02-19T03:50:37.795264
37	张艺兴粉丝 阴阳师	183678		2020-02-19T03:50:37.795312
38	完美关系	179038		2020-02-19T03:50:37.795366
39	北京新增6例新型肺炎	177955	新	2020-02-19T03:50:37.795424
40	鸭子灭蝗	177589		2020-02-19T03:50:37.795485
41	孝感打麻将被劝阻事件乡长登门道歉	157710		2020-02-19T03:50:37.795531
42	浙江多地包机免费接工人返岗	156747	新	2020-02-19T03:50:37.795581
43	实探郑州富士康复工	156343	新	2020-02-19T03:50:37.795652
44	杭州西湖今起有序开放	155342	新	2020-02-19T03:50:37.795716
45	学生穿校服老师着正装上网课	154470	新	2020-02-19T03:50:37.795780
46	余文乐胖了	153818		2020-02-19T03:50:37.795843
47	浮雕花朵口红	152195		2020-02-19T03:50:37.795895
48	第一次接触地震的济南人	147965		2020-02-19T03:50:37.795947
49	黄轩演技	140508		2020-02-19T03:50:37.795998
50	宋雪东阳结婚	138569		2020-02-19T03:50:37.796048
