排名	关键词	热度	特征	时间
1	大仙去世	2504767	热	2019-12-25T06:10:08.054121
2	离婚冷静期	1999323		2019-12-25T06:10:08.054238
3	2019年度锦鲤	1957087	荐	2019-12-25T06:10:08.054319
4	刘昊然买过液态屁	1921108	新	2019-12-25T06:10:08.054412
5	赵丽颖冯绍峰同框海报	1861266	热	2019-12-25T06:10:08.054509
6	2020年会对我好点吗	1858104	荐	2019-12-25T06:10:08.054603
7	庆帝儿子原来是朱瞻基	1853553	新	2019-12-25T06:10:08.054691
8	李沁最美表演	1743160	新	2019-12-25T06:10:08.054781
9	中国消防连气象局也没放过	1734212		2019-12-25T06:10:08.054871
10	安倍说中日韩并非魏蜀吴	1720716		2019-12-25T06:10:08.054944
11	87版红楼梦剧组重聚	1707172		2019-12-25T06:10:08.055025
12	侯佩岑首晒全家福	1699842		2019-12-25T06:10:08.055097
13	范闲插旗挑衅	1682920	热	2019-12-25T06:10:08.055170
14	过半单身流动资金不超6万	1667734	新	2019-12-25T06:10:08.055259
15	父母爱情剧组重聚	1666116		2019-12-25T06:10:08.055349
16	一夜新娘好甜	1652367		2019-12-25T06:10:08.055420
17	清华大学中国风机器人乐队演出	1638301		2019-12-25T06:10:08.055493
18	不建议朋友圈发自拍的原因	1628192		2019-12-25T06:10:08.055565
19	车银优开微博	1093934	新	2019-12-25T06:10:08.055639
20	在读研究生替考	1033416	新	2019-12-25T06:10:08.055729
21	土豪公司春节放假19天	671781		2019-12-25T06:10:08.055818
22	重庆一男子坠楼砸死两名路人	583023		2019-12-25T06:10:08.055890
23	陈绮贞	531996	热	2019-12-25T06:10:08.055961
24	宝马涉嫌销售量造假	519879	新	2019-12-25T06:10:08.056050
25	女生睡觉头发放哪里	513179	新	2019-12-25T06:10:08.056141
26	保健品公司老总演讲时身亡	410087		2019-12-25T06:10:08.056233
27	范冰冰粉色糖果裙	397681	热	2019-12-25T06:10:08.056304
28	国务院 规范企业裁员行为	381077		2019-12-25T06:10:08.056392
29	耿爽尴尬不失礼貌的微笑	378253		2019-12-25T06:10:08.056462
30	张若昀唱丢手绢	377740		2019-12-25T06:10:08.056533
31	女狙击手荡秋千射击夺枪王	366793	新	2019-12-25T06:10:08.056604
32	圣诞节	359909		2019-12-25T06:10:08.056694
33	朴灿烈童年照	333652		2019-12-25T06:10:08.056766
34	汪海林程青松批流量明星	295722		2019-12-25T06:10:08.056837
35	男朋友比你还白是什么体验	279627	新	2019-12-25T06:10:08.056908
36	因为什么拉黑了喜欢的人	268933		2019-12-25T06:10:08.056996
37	陈伟霆滑雪	264104	新	2019-12-25T06:10:08.057067
38	孙坚像极了我出门前后的样子	262971		2019-12-25T06:10:08.057156
39	增高方块鞋	256357		2019-12-25T06:10:08.057228
40	爸妈不了解我的经济状况	243674	新	2019-12-25T06:10:08.057300
41	你和别的女生的区别	241171	新	2019-12-25T06:10:08.057389
42	两位老奶奶拄拐玩跷跷板	238262	新	2019-12-25T06:10:08.057487
43	爸爸妈妈做饭的区别	234291	新	2019-12-25T06:10:08.057588
44	蔡依林南京演唱会门票	202750		2019-12-25T06:10:08.057689
45	米奇米妮唇膏	200597	新	2019-12-25T06:10:08.057769
46	圣诞雪花妆	200494	新	2019-12-25T06:10:08.057869
47	年度最佳圣诞节礼物	200434	新	2019-12-25T06:10:08.057969
48	魔芋能预防阿尔茨海默病	200394		2019-12-25T06:10:08.058081
49	95后消防员被00后叫叔叔	199626		2019-12-25T06:10:08.058165
50	女子为陌生少年捐干细胞增肥18斤	159721		2019-12-25T06:10:08.058245
