排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2319223	沸	2020-02-14T00:49:25.850568
2	治疗性新冠特免血浆制品已投入临床	1428988	新	2020-02-14T00:49:25.850647
3	武汉医疗物资明显好转但仍有缺口	1357577	新	2020-02-14T00:49:25.850711
4	情人节	1336283	沸	2020-02-14T00:49:25.850772
5	乐华娱乐声明	922282	沸	2020-02-14T00:49:25.850832
6	金银潭医院恳请康复患者捐献血浆	605883	沸	2020-02-14T00:49:25.850889
7	黄雅莉帮妹妹追星王一博	431720	沸	2020-02-14T00:49:25.850946
8	童朝晖 新冠肺炎比SARS病情进展快	423331		2020-02-14T00:49:25.851004
9	武汉感染人数未摸清	352642	沸	2020-02-14T00:49:25.851052
10	蔡敏敏赚钱给贺灿阳和舅舅	325004		2020-02-14T00:49:25.851111
11	德国首例新冠肺炎患者痊愈	324793	新	2020-02-14T00:49:25.851160
12	黄智博	314810		2020-02-14T00:49:25.851225
13	小红袄是十七	281848		2020-02-14T00:49:25.851277
14	山西无新增确诊新冠肺炎病例	210416	新	2020-02-14T00:49:25.851330
15	患者康复后体内含抗体	198634	新	2020-02-14T00:49:25.851394
16	沈煜伦	198380	新	2020-02-14T00:49:25.851458
17	印度大批男子闯女校猥亵学生	197730		2020-02-14T00:49:25.851520
18	如梦令特效	197310	新	2020-02-14T00:49:25.851572
19	小猪姐姐仿妆	196595		2020-02-14T00:49:25.851634
20	东华撞见凤九洗澡	195887		2020-02-14T00:49:25.851685
21	比伯为中国捐款	195464		2020-02-14T00:49:25.851734
22	沈肯尼	194689		2020-02-14T00:49:25.851785
23	只有男人之间才有的默契	194216		2020-02-14T00:49:25.851834
24	贺繁星再次拒绝元宋	193742		2020-02-14T00:49:25.851884
25	加强对湖北及武汉纪检监察工作指导	189068		2020-02-14T00:49:25.851934
26	情人节文案	188017		2020-02-14T00:49:25.851985
27	全国累计确诊新冠肺炎59804例	182584		2020-02-14T00:49:25.852035
28	水彩画家刘寿祥因新冠肺炎去世	181474		2020-02-14T00:49:25.852085
29	夫妻殴打防疫人员被判刑	167393		2020-02-14T00:49:25.852137
30	报纸印花裙	165847	新	2020-02-14T00:49:25.852204
31	下一站是幸福预告	164531		2020-02-14T00:49:25.852267
32	条件不允许我宅	161964		2020-02-14T00:49:25.852314
33	加强对高龄有基础疾病患者预警监测	154300	新	2020-02-14T00:49:25.852360
34	蒋超良不再担任湖北省委书记	145973		2020-02-14T00:49:25.852417
35	赴汉抗疫护士与儿子隔空对话	139792	新	2020-02-14T00:49:25.852463
36	一家7口不在意亲戚确诊全部感染	139308		2020-02-14T00:49:25.852521
37	博君一肖	124593		2020-02-14T00:49:25.852567
38	抗疫逆行者的爱情	113577	新	2020-02-14T00:49:25.852612
39	那些戳中医护人员的瞬间	109687	新	2020-02-14T00:49:25.852668
40	AXX 厉害	108896		2020-02-14T00:49:25.852724
41	以前放假和这次放假的区别	108241		2020-02-14T00:49:25.852770
42	李佳琦直播追星华晨宇	101512	新	2020-02-14T00:49:25.852815
43	布克替代利拉德参加全明星	101043	新	2020-02-14T00:49:25.852871
44	西北大学考研成绩	100880		2020-02-14T00:49:25.852927
45	千岛群岛发生7.0级地震	99659		2020-02-14T00:49:25.852971
46	6毛进价口罩卖1元被罚将重启调查	93935		2020-02-14T00:49:25.853016
47	李佳琦直播	92532		2020-02-14T00:49:25.853061
48	演唱会求婚有多浪漫	88043		2020-02-14T00:49:25.853105
49	放假被迫带娃的哥哥们	85542		2020-02-14T00:49:25.853151
50	医护人员防护服上写周黑鸭热干面	76107		2020-02-14T00:49:25.853196
