排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2532912	热	2020-01-05T07:50:29.941665
2	伊朗少将遗体被运回国	1435973	新	2020-01-05T07:50:29.941796
3	国民年货爆款	1402417	荐	2020-01-05T07:50:29.941897
4	韩庚卢靖姗婚礼举办地	1390627	热	2020-01-05T07:50:29.941992
5	殷志源cos刘星	1320450	新	2020-01-05T07:50:29.942104
6	暴雪蓝色预警	1262042	沸	2020-01-05T07:50:29.942201
7	鼠年要多上一个月的班	613634	沸	2020-01-05T07:50:29.942299
8	女科学家潜入海底种珊瑚	613571	新	2020-01-05T07:50:29.942392
9	朋友圈其实可以这样玩	506733	热	2020-01-05T07:50:29.942490
10	奔驰召回75万辆车	434916		2020-01-05T07:50:29.942580
11	皮衣撕起来跟纸一样	396069		2020-01-05T07:50:29.942658
12	Jennie双马尾	393454		2020-01-05T07:50:29.942733
13	武磊冲刺速度全场第一	352453	新	2020-01-05T07:50:29.942807
14	使馆提醒在美中国公民注意安全	318992		2020-01-05T07:50:29.942902
15	中国工程师美国遭抢劫身亡	318128		2020-01-05T07:50:29.942976
16	李铁 武磊给中国足球争光了	317793		2020-01-05T07:50:29.943049
17	跟着爸妈去酒吧是什么体验	316074	新	2020-01-05T07:50:29.943126
18	熬夜多工资又不高的工作	315236		2020-01-05T07:50:29.943219
19	澳洲大火	313911	新	2020-01-05T07:50:29.943294
20	袁泉看夏雨变魔术	313106		2020-01-05T07:50:29.943386
21	校园表白墙真是什么都有	312853		2020-01-05T07:50:29.943460
22	邓伦 白色毛衣	312551		2020-01-05T07:50:29.943535
23	年龄和长相不符的人	303264	新	2020-01-05T07:50:29.943607
24	陪你走过失恋期的一首歌	272393	新	2020-01-05T07:50:29.943697
25	饺子你喜欢吃汤的还是干的	214155		2020-01-05T07:50:29.943788
26	男生的侧颜可以有多帅	214142		2020-01-05T07:50:29.943863
27	郑爽回眸	213319		2020-01-05T07:50:29.943937
28	孩子扮成小恐龙迎接爸爸回家	209873	新	2020-01-05T07:50:29.944009
29	王耀庆表情	199479		2020-01-05T07:50:29.944099
30	武磊进球	183531		2020-01-05T07:50:29.944172
31	像极了第一次下手化妆的你	171391		2020-01-05T07:50:29.944244
32	阿黛尔瘦了	170345		2020-01-05T07:50:29.944316
33	中国自主研发的千吨级电动客船试运行	167739	新	2020-01-05T07:50:29.944389
34	未成年人性侵一站式取证	160369		2020-01-05T07:50:29.944482
35	美驻伊使馆附近及空军基地遭袭	135367		2020-01-05T07:50:29.944555
36	大中国的绝美雪景	134374		2020-01-05T07:50:29.944629
37	乘客突发不适飞机掉头返回	130843		2020-01-05T07:50:29.944703
38	虞书欣	123897		2020-01-05T07:50:29.944775
39	美国伊朗	112547		2020-01-05T07:50:29.944847
40	让你难忘的电视剧台词	109116	新	2020-01-05T07:50:29.944921
41	乐福把球砸给奥斯曼	107725		2020-01-05T07:50:29.945011
42	自动售货机卡住了怎么办	107242	新	2020-01-05T07:50:29.945084
43	江南温暖或破历史纪录	101779		2020-01-05T07:50:29.945174
44	初中男生边打吊针边写作业	95193		2020-01-05T07:50:29.945247
45	拉丁舞跳出武术的气势	92923		2020-01-05T07:50:29.945320
46	健身卡快到期时的你	90378	新	2020-01-05T07:50:29.945392
47	宠爱票房破4亿	88613		2020-01-05T07:50:29.945486
48	快乐大本营	78244		2020-01-05T07:50:29.945560
49	白鲟标本制作亲历者	68909		2020-01-05T07:50:29.945633
50	锦衣之下	68510		2020-01-05T07:50:29.945707
