排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2676667	热	2020-03-29T09:23:49.060433
2	被砍眼科医生伤后首度面对公众	2467180	新	2020-03-29T09:23:49.060614
3	香港记者拿台湾问题碰瓷世卫组织	1947370	新	2020-03-29T09:23:49.060765
4	河南郏县发现2例新冠肺炎阳性检测者	1478086	新	2020-03-29T09:23:49.060908
5	Amber为雪莉庆生	1018996		2020-03-29T09:23:49.061068
6	罗云熙完美日记	1003824	荐	2020-03-29T09:23:49.061197
7	高三艺考生担心视频考试影响成绩	992837		2020-03-29T09:23:49.061354
8	美科学家称武汉绝不是新冠病毒源头	953274	热	2020-03-29T09:23:49.061478
9	我国已进入汛期	786106		2020-03-29T09:23:49.061632
10	河南新增本土确诊病例轨迹公布	640118		2020-03-29T09:23:49.061756
11	长歌行	630017		2020-03-29T09:23:49.061879
12	俄媒称英国女王侍从新冠病毒检测阳性	622701		2020-03-29T09:23:49.062000
13	极限挑战	509422	热	2020-03-29T09:23:49.062124
14	美国一名婴儿感染新冠病毒后死亡	497896	热	2020-03-29T09:23:49.062276
15	英国护士出门上班整条街为她鼓掌	490487		2020-03-29T09:23:49.062429
16	美国意大利西班牙确诊总和超28万例	472117		2020-03-29T09:23:49.062552
17	汉堡王	468249		2020-03-29T09:23:49.062675
18	厦门停止个人口罩预约	466027	新	2020-03-29T09:23:49.062797
19	年龄最小的追星女孩	463225	新	2020-03-29T09:23:49.062948
20	钟南山张文宏敲响防控双重警钟	457206	新	2020-03-29T09:23:49.063099
21	朱婷被写进英国知名儿童读物	455712		2020-03-29T09:23:49.063250
22	申清	447863	热	2020-03-29T09:23:49.063371
23	全球多国禁止粮食出口	445523		2020-03-29T09:23:49.063522
24	狗熊怎么没点狗熊的样子	443091	新	2020-03-29T09:23:49.063643
25	一部剧带火的旅游胜地	439419		2020-03-29T09:23:49.063793
26	减肥面包有多难吃	363997		2020-03-29T09:23:49.063914
27	遭家暴20余年法院发保护令	347037		2020-03-29T09:23:49.064034
28	广东徐闻有片菠萝的海	339924		2020-03-29T09:23:49.064154
29	江苏医疗队转战武汉肺科ICU	318182		2020-03-29T09:23:49.064294
30	汤姆汉克斯回美国后发声	303553		2020-03-29T09:23:49.064418
31	印度交警扮成新冠病毒宣传防疫	299539	新	2020-03-29T09:23:49.064540
32	漯河	292537		2020-03-29T09:23:49.064691
33	别让歧视恐惧变成第二波病毒	286864	新	2020-03-29T09:23:49.064811
34	治疗新冠肺炎患者平均费用是多少	283183		2020-03-29T09:23:49.064961
35	全球新冠肺炎确诊病例突破66万例	281352		2020-03-29T09:23:49.065080
36	钟南山回应无症状感染者情况	281042		2020-03-29T09:23:49.065201
37	纽约护士质问医护无检测	251007		2020-03-29T09:23:49.065322
38	百余教师模拟学生进行开学演练	240622	新	2020-03-29T09:23:49.065442
39	疫情中的纽约外卖小哥	236725		2020-03-29T09:23:49.065593
40	瑞德西韦从未被批准使用	224859		2020-03-29T09:23:49.065713
41	对华关税正拖累美国抗疫	211151		2020-03-29T09:23:49.065833
42	JR史密斯怒斥特朗普	210709		2020-03-29T09:23:49.065954
43	用说唱的方式打开青你2	190333		2020-03-29T09:23:49.066074
44	83岁老人感谢解放军救他两次	186665	新	2020-03-29T09:23:49.066193
45	那些中途退学的人怎么样了	180901		2020-03-29T09:23:49.066345
46	流浪狗掉沥青池清洗三天救回	169120		2020-03-29T09:23:49.066465
47	阿联酋执行国家消毒计划	165999	新	2020-03-29T09:23:49.066585
48	云南警方通报15岁少女酒店坠楼	165659		2020-03-29T09:23:49.066734
49	31省区市新增45例确诊病例	151156		2020-03-29T09:23:49.066855
50	马云公益基金会回应抗疫资金来源	119844		2020-03-29T09:23:49.066976
