排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9052058	爆	2020-01-23T11:23:36.818002
2	离汉通道关闭后4项应急措施	3663773	新	2020-01-23T11:23:36.818107
3	黄冈火车站关闭	3336842	新	2020-01-23T11:23:36.818197
4	说什么也不愿意戴口罩的固执长辈	3026082	沸	2020-01-23T11:23:36.818283
5	口罩剪碎扔	2285574	沸	2020-01-23T11:23:36.818367
6	新版新型肺炎诊疗方案公布	1932117		2020-01-23T11:23:36.818450
7	辰亦儒曾之乔结婚	1690293	沸	2020-01-23T11:23:36.818517
8	春节档电影全部撤档	1635325	沸	2020-01-23T11:23:36.818599
9	澳门取消所有春节庆祝活动	1631215	沸	2020-01-23T11:23:36.818682
10	暂停进入武汉的道路水路客运	1628259	新	2020-01-23T11:23:36.818766
11	野味	1435960		2020-01-23T11:23:36.818849
12	武汉取消所有旅游团	1179274	新	2020-01-23T11:23:36.818915
13	肺炎疫情下的春运	1174586	热	2020-01-23T11:23:36.818997
14	武汉24小时捐赠电话	1167790		2020-01-23T11:23:36.819078
15	湖北高速开始封闭	1126350		2020-01-23T11:23:36.819143
16	中国游客巴厘岛拍照落海身亡	1067649	新	2020-01-23T11:23:36.819208
17	郑爽 双马尾	1057547	新	2020-01-23T11:23:36.819290
18	飞轮海成员祝福辰亦儒曾之乔	1014370	新	2020-01-23T11:23:36.819370
19	经武汉邮件将进行二次消毒	987579		2020-01-23T11:23:36.819451
20	如何说服爸妈退订年夜饭	780817		2020-01-23T11:23:36.819523
21	浙江新增17例新型肺炎确诊病例	724196		2020-01-23T11:23:36.819597
22	的哥载了一位护士去金银潭医院	631066		2020-01-23T11:23:36.819669
23	深圳2名新型肺炎患者痊愈	604032	新	2020-01-23T11:23:36.819742
24	广东发现6起家庭聚集性疫情	532497	热	2020-01-23T11:23:36.819832
25	好电影不怕晚	471010		2020-01-23T11:23:36.819921
26	温州首例新型肺炎确诊患者基本痊愈	464943		2020-01-23T11:23:36.819994
27	抗非典护士再战新型肺炎	362324		2020-01-23T11:23:36.820065
28	冯薪朵	282915		2020-01-23T11:23:36.820137
29	英国为武汉出发的直飞航班设立隔离区	279913		2020-01-23T11:23:36.820219
30	武汉确保加油站24小时营业	260878		2020-01-23T11:23:36.820292
31	李兰娟院士称普通民众暂不需要护目镜	245854		2020-01-23T11:23:36.820364
32	男版李子柒	234556		2020-01-23T11:23:36.820435
33	武汉新型肺炎防控指挥部第2号通告	227977		2020-01-23T11:23:36.820508
34	疫情地图	215927		2020-01-23T11:23:36.820580
35	武汉封城	208884		2020-01-23T11:23:36.820651
36	央视春晚两个分会场改为录播	204960		2020-01-23T11:23:36.820727
37	香菇炖鸡面	198038	新	2020-01-23T11:23:36.820798
38	湖南新增5例新型肺炎确诊病例	194442		2020-01-23T11:23:36.820888
39	鄂州暂停铁路车站运行	168972	新	2020-01-23T11:23:36.820960
40	医用外科口罩正确戴法	159237		2020-01-23T11:23:36.821049
41	陌生女孩为执勤民警送口罩	158847		2020-01-23T11:23:36.821120
42	春节最美逆行者	140603		2020-01-23T11:23:36.821191
43	17例新型肺炎死亡病例病情公布	137945		2020-01-23T11:23:36.821261
44	春节期间如何预防新型肺炎	136717		2020-01-23T11:23:36.821333
45	韩国首位变性士兵被开除	133572		2020-01-23T11:23:36.821404
46	成都一公司车站免费发10万个口罩	129679		2020-01-23T11:23:36.821474
47	陈情令日本定档	118334		2020-01-23T11:23:36.821547
48	女生过年化妆有多难	104548		2020-01-23T11:23:36.821618
49	新科娘	101407		2020-01-23T11:23:36.821689
50	英首相脱欧协议获议会批准	72013		2020-01-23T11:23:36.821761
