排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4216297	沸	2020-02-10T10:58:47.877748
2	总怀疑自己得病怎么办	3042835	新	2020-02-10T10:58:47.877828
3	坚守共赢胜利	2121776	荐	2020-02-10T10:58:47.877895
4	非湖北返程是否需要隔离14天	2112472	新	2020-02-10T10:58:47.877961
5	谭松韵 我要去接大人回家了	1725867	热	2020-02-10T10:58:47.878041
6	上门体温排查可能带来交叉感染风险	1238687	新	2020-02-10T10:58:47.878110
7	武汉大学24岁研究生回顾治愈历程	1082388	热	2020-02-10T10:58:47.878177
8	节后第一周平均招聘月薪9311元	1048243	沸	2020-02-10T10:58:47.878244
9	李现奥斯卡预测	922403	沸	2020-02-10T10:58:47.878311
10	任嘉伦 还想再演一次锦衣卫	844918	沸	2020-02-10T10:58:47.878376
11	陈一新任中央指导组副组长	630292	新	2020-02-10T10:58:47.878453
12	奥斯卡缅怀高以翔	628272		2020-02-10T10:58:47.878519
13	钟南山 新冠肺炎病死率远低于SARS	608116	热	2020-02-10T10:58:47.878572
14	平均1名社区工作者负责350名群众	564757	新	2020-02-10T10:58:47.878636
15	41架包机近6000人同天抵达武汉	529685		2020-02-10T10:58:47.878702
16	湖北排除疑似病例速度加快	528722	新	2020-02-10T10:58:47.878755
17	这是康师傅的报复吗	527189	热	2020-02-10T10:58:47.878823
18	林正斌	525584	新	2020-02-10T10:58:47.878889
19	鲜果价格连续四个月下降	524267		2020-02-10T10:58:47.878953
20	1917确认引进中国内地	523248		2020-02-10T10:58:47.879012
21	中国传媒大学原副校长被决定逮捕	522113		2020-02-10T10:58:47.879065
22	钻石公主号	521007		2020-02-10T10:58:47.879118
23	方舱医院医生患者一起打太极拳	516725	新	2020-02-10T10:58:47.879170
24	当我看到线上课程表	501520		2020-02-10T10:58:47.879237
25	春节后老人能否返回养老机构	456215	新	2020-02-10T10:58:47.879289
26	外省支援湖北对口支援表	436064		2020-02-10T10:58:47.879355
27	复工硬核穿搭	409390		2020-02-10T10:58:47.879407
28	武汉最牛小区住户无一感染	408027		2020-02-10T10:58:47.879460
29	华人作家买14.5万个口罩捐给中国	393745		2020-02-10T10:58:47.879521
30	锦衣之下大结局	388725		2020-02-10T10:58:47.879578
31	确诊新冠肺炎患者16天无症状	358323		2020-02-10T10:58:47.879631
32	出租车通风3分钟再拉下一单	341761		2020-02-10T10:58:47.879684
33	李子维 我好想黄雨萱	324840		2020-02-10T10:58:47.879736
34	小妇人乔乔不取消院线上映	304297		2020-02-10T10:58:47.879788
35	小丑 最佳男主角	302860		2020-02-10T10:58:47.879840
36	钟南山团队回应潜伏期最长为24天	294145		2020-02-10T10:58:47.879893
37	日本邮轮累计130人感染新冠肺炎	291401		2020-02-10T10:58:47.879947
38	寄生虫最佳国际电影	280954		2020-02-10T10:58:47.880003
39	奥斯卡颁奖	270864		2020-02-10T10:58:47.880057
40	济南责令拆除小区消毒通道	242042		2020-02-10T10:58:47.880110
41	任嘉伦演活了陆绎	239530		2020-02-10T10:58:47.880164
42	妨碍新冠肺炎防控获刑	238995	新	2020-02-10T10:58:47.880237
43	武汉最牛小区其实已有确诊病例	238628	新	2020-02-10T10:58:47.880307
44	贵州一药企被罚180万元	238601	新	2020-02-10T10:58:47.880373
45	辽宁考研成绩	238584		2020-02-10T10:58:47.880441
46	自如	234525		2020-02-10T10:58:47.880494
47	四川禽流感	234447		2020-02-10T10:58:47.880546
48	中国女足	232271		2020-02-10T10:58:47.880602
49	寄生虫 最佳原创剧本	231893		2020-02-10T10:58:47.880651
50	核心期刊发主编十岁儿子散文处理结果	231877		2020-02-10T10:58:47.880698
