排名	关键词	热度	特征	时间
1	库里患甲型流感	3175332	热	2020-03-08T03:42:08.890258
2	武汉新增新冠肺炎确诊病例41例	1947263	新	2020-03-08T03:42:08.890335
3	中国政府向世卫组织捐款2000万美元	1920920	热	2020-03-08T03:42:08.890399
4	宇红男团飞轮海	1898039		2020-03-08T03:42:08.890458
5	日本网红猫咪猫叔去世	1734943	新	2020-03-08T03:42:08.890506
6	孟美岐回应兜四爷	1447880		2020-03-08T03:42:08.890564
7	泉州欣佳酒店坍塌瞬间监控视频	1177817		2020-03-08T03:42:08.890616
8	广电总局组织拍摄抗疫电视剧	1118569	新	2020-03-08T03:42:08.890676
9	泉州欣佳酒店救出47人	1034961	新	2020-03-08T03:42:08.890740
10	意大利鼓励健康人不戴口罩	1032332		2020-03-08T03:42:08.890804
11	消防员用口罩为获救男孩蒙眼睛	986612	新	2020-03-08T03:42:08.890856
12	韩国累计确诊升至7134例	894253	新	2020-03-08T03:42:08.890920
13	至尊公主号内部画面	719007	新	2020-03-08T03:42:08.890987
14	斯坦福大学暂停现场授课	712359		2020-03-08T03:42:08.891052
15	吴尊工作室声明	547108		2020-03-08T03:42:08.891103
16	王俊凯表演系最不怕表演	546974		2020-03-08T03:42:08.891154
17	刘亦菲旗袍造型	546277		2020-03-08T03:42:08.891205
18	你磕过最久的一对CP	545637		2020-03-08T03:42:08.891256
19	贵州六盘水现上百只钳嘴鹤	543252	新	2020-03-08T03:42:08.891306
20	三八妇女节	525263		2020-03-08T03:42:08.891370
21	朱广权播报东北小伙抗疫神剧情	509740		2020-03-08T03:42:08.891420
22	李梓萌为驰援湖北医疗队比心	498144		2020-03-08T03:42:08.891471
23	福建首批医疗队重返金银潭	494166	新	2020-03-08T03:42:08.891523
24	郭麒麟配音神探夏洛克	441768		2020-03-08T03:42:08.891586
25	泉州欣佳酒店	418403	热	2020-03-08T03:42:08.891637
26	丁宁遭伊藤美诚横扫	412781		2020-03-08T03:42:08.891700
27	北京新增2例境外输入确诊病例	392492	新	2020-03-08T03:42:08.891751
28	坍塌事故伤员已在4家医院治疗	369187	新	2020-03-08T03:42:08.891814
29	国家卫健委调派18位专家支援泉州	322956	新	2020-03-08T03:42:08.891877
30	张伟丽UFC首场卫冕战	322942	新	2020-03-08T03:42:08.891939
31	吴磊的后备箱	301034	新	2020-03-08T03:42:08.892002
32	看一集就爱上的女主角	290999		2020-03-08T03:42:08.892065
33	美国首都华盛顿出现首例确诊病例	285509		2020-03-08T03:42:08.892115
34	全国累计报告境外输入确诊63例	278828		2020-03-08T03:42:08.892167
35	女神节快乐	277003		2020-03-08T03:42:08.892231
36	意大利紧急封锁伦巴第大区及11个省	265494		2020-03-08T03:42:08.892280
37	湖北除武汉外连续3天新增为0	256564	新	2020-03-08T03:42:08.892329
38	骑骆驼找信号上网课	248565	新	2020-03-08T03:42:08.892386
39	意大利新增1247例新冠肺炎	243771		2020-03-08T03:42:08.892445
40	对话首例境外回国患者	231607		2020-03-08T03:42:08.892491
41	王子健有女朋友	231279		2020-03-08T03:42:08.892537
42	适合代入小说的长相	216531		2020-03-08T03:42:08.892583
43	泉州坍塌酒店内有值班医护	212005	新	2020-03-08T03:42:08.892628
44	体测时的尴尬经历	211205		2020-03-08T03:42:08.892690
45	坍塌酒店一名儿童被救出	185276		2020-03-08T03:42:08.892735
46	国际奥委会主席巴赫致信全球运动员	182319		2020-03-08T03:42:08.892780
47	防护服下的她们太难了	181911	新	2020-03-08T03:42:08.892828
48	鞋带变身大赛	181897	新	2020-03-08T03:42:08.892887
49	美国新冠肺炎感染增至445例	181896		2020-03-08T03:42:08.892950
50	目击者讲述欣佳酒店坍塌瞬间	172745		2020-03-08T03:42:08.893001
