排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	11985846	爆	2020-01-25T07:23:33.497351
2	最小新型肺炎确诊病例仅2岁	3958734	热	2020-01-25T07:23:33.497487
3	1月22号K1068次列车4号车厢	3218185	热	2020-01-25T07:23:33.497603
4	全国确诊新型肺炎病例	2412175	沸	2020-01-25T07:23:33.497714
5	六大主播集体拜年	2103185	新	2020-01-25T07:23:33.497823
6	新加坡抵杭州一架航班所有乘客隔离	2019379	沸	2020-01-25T07:23:33.497930
7	武汉85家酒店支援医护人员	1950482	热	2020-01-25T07:23:33.498035
8	上海民政局取消2月2日结婚登记	1752597	热	2020-01-25T07:23:33.498139
9	火神山医院将于2月1日建成	1676094	沸	2020-01-25T07:23:33.498246
10	广东发现1起工作同事聚集性疫情	1458087	沸	2020-01-25T07:23:33.498377
11	新疆启动一级响应	1215694	新	2020-01-25T07:23:33.498494
12	贾玲的B站老公都在台下坐着呢	1215231	热	2020-01-25T07:23:33.498602
13	河南新增23例确诊病例	1105595		2020-01-25T07:23:33.498709
14	卫健委派1230人医疗队驰援武汉	981866	新	2020-01-25T07:23:33.498794
15	首个新冠病毒检测试剂盒通过检验	827171	热	2020-01-25T07:23:33.498900
16	陶勇 如果做不了手术可以做研究	823672		2020-01-25T07:23:33.499007
17	张天爱好仙	811701		2020-01-25T07:23:33.499092
18	佟丽娅口红	785197		2020-01-25T07:23:33.499178
19	李宇春 幸福长流母亲河	736100	热	2020-01-25T07:23:33.499267
20	陈总 夫人已经不演您的电影了	732966	热	2020-01-25T07:23:33.499389
21	封城日记	659351		2020-01-25T07:23:33.499512
22	钟南山	613789		2020-01-25T07:23:33.499607
23	当彭昱畅听到一直单身一直爽	545730	热	2020-01-25T07:23:33.499699
24	欧文重新关注詹姆斯	474926	新	2020-01-25T07:23:33.499817
25	大年初一	459718		2020-01-25T07:23:33.499935
26	过年没领到红包的我	440764	新	2020-01-25T07:23:33.500028
27	辽宁累计确诊12例新型肺炎	432679	新	2020-01-25T07:23:33.500144
28	黄晓明说的青岛话	307668		2020-01-25T07:23:33.500275
29	商务部紧急协调200多万只口罩	304455		2020-01-25T07:23:33.500369
30	我姥爷不要我了	303965		2020-01-25T07:23:33.500462
31	梁武东医生因新冠肺炎去世	302537		2020-01-25T07:23:33.500554
32	追星女孩 募捐	299615		2020-01-25T07:23:33.500646
33	重庆累计确诊57例病例	289326		2020-01-25T07:23:33.500738
34	150名解放军医护人员包机飞武汉	268516		2020-01-25T07:23:33.500832
35	替代性创伤	262595		2020-01-25T07:23:33.500926
36	医生挨个进隔离病房互相打气	231007		2020-01-25T07:23:33.501020
37	新型肺炎已治愈38例	222928		2020-01-25T07:23:33.501114
38	肖战谢娜拥抱	215925		2020-01-25T07:23:33.501208
39	湖北累计报告新型肺炎病例729例	215810		2020-01-25T07:23:33.501300
40	伦纳德生涯首个三双	213994	新	2020-01-25T07:23:33.501395
41	三所军医大学450人医疗队支援湖北	210935		2020-01-25T07:23:33.501513
42	除夕夜的武汉	202878		2020-01-25T07:23:33.501608
43	武汉征用24家医院万张床位	202805	新	2020-01-25T07:23:33.501701
44	最美逆行者驰援武汉	198568	新	2020-01-25T07:23:33.501820
45	病房看春晚不觉得孤单	196186	新	2020-01-25T07:23:33.501937
46	新年吃的第一顿饭是什么	193310		2020-01-25T07:23:33.502054
47	四川新增13例确诊病例	190678		2020-01-25T07:23:33.502147
48	易烊千玺腰封	187300		2020-01-25T07:23:33.502241
49	春节最流行的拜年姿势	185127		2020-01-25T07:23:33.502332
50	江苏新增9例确诊病例	181383		2020-01-25T07:23:33.502425
