排名	关键词	热度	特征	时间
1	爱情公寓5	6344740	新	2020-01-12T13:30:47.550330
2	花1500块烫了个平头	1533333	热	2020-01-12T13:30:47.550502
3	新红旗创领新时代	1431415	荐	2020-01-12T13:30:47.550651
4	王牌对王牌	1387735	沸	2020-01-12T13:30:47.550791
5	赵丽颖气质变了	1371745	热	2020-01-12T13:30:47.550930
6	陈伟霆可以记住粉丝的样子	1157556	新	2020-01-12T13:30:47.551069
7	心肺复苏压断老太12根肋骨一审判决	935811	新	2020-01-12T13:30:47.551207
8	GAI孙悦胡明轩合唱	805845	新	2020-01-12T13:30:47.551347
9	33岁男子收到父母催婚歌伴舞	757151	新	2020-01-12T13:30:47.551488
10	伊拉克人民动员组织指挥官遭暗杀	722950		2020-01-12T13:30:47.551626
11	ApplePencil或将配摄像头	721519	新	2020-01-12T13:30:47.551753
12	周杰伦为粉丝买单	655784		2020-01-12T13:30:47.551915
13	故宫年夜饭每桌6688元	560153	热	2020-01-12T13:30:47.552042
14	阿云嘎撞脸皮卡丘	544121	新	2020-01-12T13:30:47.552217
15	明星造型师的家	319255		2020-01-12T13:30:47.552376
16	亲人看到突然回家的你	311670		2020-01-12T13:30:47.552502
17	父亲用镜子让女儿晒太阳	311451	新	2020-01-12T13:30:47.552629
18	农夫山泉取水工程被举报	309695	新	2020-01-12T13:30:47.552784
19	张艺兴拉王一博的手	308089		2020-01-12T13:30:47.552941
20	澳大利亚总理回应山火期间度假	306445	新	2020-01-12T13:30:47.553064
21	锦衣之下	305079	新	2020-01-12T13:30:47.553222
22	林依轮追星肖战	290921		2020-01-12T13:30:47.553373
23	微博之夜可爱瞬间	244351		2020-01-12T13:30:47.553495
24	跟亲戚解释自己大学专业	239667		2020-01-12T13:30:47.553616
25	西安景区为游客把喷泉改喊泉	228091		2020-01-12T13:30:47.553738
26	河北一辅警执勤中被撞牺牲	215209	新	2020-01-12T13:30:47.553862
27	秦牛正威参加选秀	212752		2020-01-12T13:30:47.554019
28	2020春节为何来得早	207554		2020-01-12T13:30:47.554141
29	武磊首发	203104	新	2020-01-12T13:30:47.554262
30	90后成观影主力	185792		2020-01-12T13:30:47.554412
31	微博之夜年度人物榜	185077		2020-01-12T13:30:47.554534
32	沈腾报菜名	184300		2020-01-12T13:30:47.554656
33	找伴侣就应该找会聊天的	182876		2020-01-12T13:30:47.554779
34	纸飞机扎西瓜	163754		2020-01-12T13:30:47.554902
35	外交部回应台湾地区领导人选举结果	160219		2020-01-12T13:30:47.555022
36	美国州议员提议21岁以下禁用手机	158441		2020-01-12T13:30:47.555146
37	听到哪首歌说明快过年了	144074		2020-01-12T13:30:47.555270
38	欧阳娜娜超A西装	132758		2020-01-12T13:30:47.555393
39	刘昊然南昌路演	124350		2020-01-12T13:30:47.555514
40	白岩松拜托民政部门2月2号为新人开门	118163		2020-01-12T13:30:47.555637
41	当学霸变成兵哥哥	107152		2020-01-12T13:30:47.555758
42	87岁老院长笑着结束最后一次门诊	104296		2020-01-12T13:30:47.555881
43	张常宁探班吴冠希	103442		2020-01-12T13:30:47.556004
44	运动系情侣有多甜	98231	新	2020-01-12T13:30:47.556125
45	冰川冻土主编申请引咎辞职	98134		2020-01-12T13:30:47.556301
46	为颜值锦上添花的痣	97219		2020-01-12T13:30:47.556423
47	林书豪赵睿单挑	97205	新	2020-01-12T13:30:47.556546
48	趵突泉原来这么大岁数了	97199		2020-01-12T13:30:47.556688
49	徐峥给王一博补光	91728		2020-01-12T13:30:47.556778
50	沉浸式体验拖走大臣	86675	新	2020-01-12T13:30:47.556869
