排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4169345	新	2019-12-29T14:41:47.258139
2	荷兰要改名	2782231	沸	2019-12-29T14:41:47.258331
3	和平精英世界冠军	2743992	荐	2019-12-29T14:41:47.258483
4	男友晒陈乔恩近照	2710081	热	2019-12-29T14:41:47.258628
5	王一博等赵丽颖	1949433	沸	2019-12-29T14:41:47.258772
6	任嘉伦谭松韵猫和老鼠	1248184		2019-12-29T14:41:47.258919
7	医院辟谣未对杀医者家属免费治疗	1124434	沸	2019-12-29T14:41:47.259033
8	周琦受伤	587440	新	2019-12-29T14:41:47.259178
9	6万辆共享单车挤爆两大停车场	587254	新	2019-12-29T14:41:47.259319
10	CGTN记者揭西方涉疆涉恐双重标准	585732		2019-12-29T14:41:47.259464
11	富士山的雪	584270	沸	2019-12-29T14:41:47.259582
12	孟美岐跳舞时把脚崴了	582959	新	2019-12-29T14:41:47.259723
13	18名新兵收到46份神秘盒饭	580633		2019-12-29T14:41:47.259863
14	北方多地将在瑟瑟发抖中结束2019年	580532	新	2019-12-29T14:41:47.259978
15	RNG夺冠	578405		2019-12-29T14:41:47.260119
16	小虎的妖姬	576815		2019-12-29T14:41:47.260231
17	张若昀回应打过唇钉	575399	热	2019-12-29T14:41:47.260344
18	我们的歌	575132	新	2019-12-29T14:41:47.260481
19	女生眼中最土的行为	559172		2019-12-29T14:41:47.260620
20	经济独立后才知道的事	513106	新	2019-12-29T14:41:47.260731
21	不建议朋友圈三天可见	425669	热	2019-12-29T14:41:47.260870
22	王源对海南天气的误解	414785	新	2019-12-29T14:41:47.261011
23	敦煌上演不倒翁版飞天秀	391786	新	2019-12-29T14:41:47.261150
24	幼儿园过出养老院的气质	336470		2019-12-29T14:41:47.261289
25	吃火锅时最low的行为	285862		2019-12-29T14:41:47.261400
26	眼睛太大有什么烦恼	256108		2019-12-29T14:41:47.261513
27	姚晨饺子裙	250110		2019-12-29T14:41:47.261624
28	郑爽学生装	248789	新	2019-12-29T14:41:47.261736
29	父母姓氏加起来的名字	234544		2019-12-29T14:41:47.261875
30	少儿散打的爆笑打开方式	209573	新	2019-12-29T14:41:47.261986
31	你最想和谁一起跨年	200077		2019-12-29T14:41:47.262135
32	谭松韵牛角包造型	198426		2019-12-29T14:41:47.262251
33	李现丁宁互动	190364	新	2019-12-29T14:41:47.262364
34	女生眼中的腿精	174595		2019-12-29T14:41:47.262504
35	2025年社保卡将覆盖全国	162976		2019-12-29T14:41:47.262613
36	最意难平的影视剧角色	161215		2019-12-29T14:41:47.262725
37	翟潇闻劝粉丝不要听新歌	158852		2019-12-29T14:41:47.262834
38	EXO演唱会	153055		2019-12-29T14:41:47.262945
39	沈阳下雪	142451		2019-12-29T14:41:47.263055
40	长沙生态动物园大象踩死驯兽员	135583		2019-12-29T14:41:47.263167
41	囧妈主题曲	132838		2019-12-29T14:41:47.263276
42	边伯贤蓝发	132691		2019-12-29T14:41:47.263389
43	迪丽热巴黄景瑜拥吻路透	132630		2019-12-29T14:41:47.263501
44	一起出发吧	130392		2019-12-29T14:41:47.263613
45	2019年度最佳镜头合辑	128217	新	2019-12-29T14:41:47.263722
46	小龙堡好猛	127053		2019-12-29T14:41:47.263862
47	国产阿尔茨海默症新药上市	111069		2019-12-29T14:41:47.263973
48	海冰破裂数千企鹅幼仔被淹死	102951		2019-12-29T14:41:47.264083
49	爱的迫降	99460		2019-12-29T14:41:47.264195
50	儿子不让百岁父亲喝酒被训斥	96606		2019-12-29T14:41:47.264305
