排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2015192	热	2020-04-08T11:30:17.949895
2	广西杀害男医生女护士被批捕	1967241	新	2020-04-08T11:30:17.950074
3	Switch暂停在日出货	1789349	新	2020-04-08T11:30:17.950222
4	时尚女魔头儿子确诊新冠	1541977		2020-04-08T11:30:17.950365
5	北京今年杨柳飞絮时间约50天	1164795	新	2020-04-08T11:30:17.950481
6	解锁周震南的心动蜜码	1095940	荐	2020-04-08T11:30:17.950633
7	无症状感染者中境外输入占比增大	968065	新	2020-04-08T11:30:17.950794
8	山东济南人民检察院对孙德顺决定逮捕	816731	新	2020-04-08T11:30:17.950943
9	Netflix将允许家长删除部分节目	792645	新	2020-04-08T11:30:17.951087
10	偷拍女同学男子被南航解除合同	786852		2020-04-08T11:30:17.951227
11	面朝大海春暖花开	779986	热	2020-04-08T11:30:17.951338
12	毛坦厂高三生排百米长队上课	649519		2020-04-08T11:30:17.951475
13	创造营学员制服	611931		2020-04-08T11:30:17.951587
14	武汉出城第一人	494624	热	2020-04-08T11:30:17.951697
15	云南野生动物园取消钓老虎	494517		2020-04-08T11:30:17.951834
16	武汉再现堵车红	494251		2020-04-08T11:30:17.951942
17	意大利一养老院护理集体逃离	493866		2020-04-08T11:30:17.952050
18	不敢告诉爸妈的真实价格	493334	新	2020-04-08T11:30:17.952158
19	朱一龙吃热干面	493174	新	2020-04-08T11:30:17.952323
20	lack of use	492719		2020-04-08T11:30:17.952461
21	吴彦祖	492488		2020-04-08T11:30:17.952571
22	谢安然	492223		2020-04-08T11:30:17.952680
23	刘梦	456849		2020-04-08T11:30:17.952786
24	接爸妈电话都要等几秒再接	442383		2020-04-08T11:30:17.952893
25	遇水融化礼裙	430487	新	2020-04-08T11:30:17.953002
26	抗击新冠最大个人捐款	407557		2020-04-08T11:30:17.953148
27	盲盒式穿搭	393666	新	2020-04-08T11:30:17.953273
28	你和朋友减肥时的默契	380785	新	2020-04-08T11:30:17.953426
29	华晨宇 新世界	336466		2020-04-08T11:30:17.953579
30	美国海军代理部长辞职	328845		2020-04-08T11:30:17.953700
31	当闺蜜失恋时发语音	325724	新	2020-04-08T11:30:17.953823
32	创3城堡	325581		2020-04-08T11:30:17.953975
33	方方	320526		2020-04-08T11:30:17.954097
34	王思聪持有的普思投资股权解除冻结	267439	新	2020-04-08T11:30:17.954220
35	外交部回应中国排外情绪上升言论	259286		2020-04-08T11:30:17.954373
36	美军用3D打印自制N95口罩	258695		2020-04-08T11:30:17.954496
37	确受疫情影响严重公司可延迟披露年报	230101		2020-04-08T11:30:17.954617
38	当你和姐妹吹海风时	221680	新	2020-04-08T11:30:17.954738
39	玉渊潭公园2元门票被炒到50元	213544	新	2020-04-08T11:30:17.954890
40	你不理解的主播行为	212613		2020-04-08T11:30:17.955046
41	大熊猫用上人脸识别	208266		2020-04-08T11:30:17.955167
42	小朋友的三观有多正	203747		2020-04-08T11:30:17.955288
43	西班牙200万只口罩被盗	201063		2020-04-08T11:30:17.955408
44	南京放宽落户门槛	200471	新	2020-04-08T11:30:17.955527
45	开学想对课代表说的话	197398	新	2020-04-08T11:30:17.955678
46	不得对离鄂离汉车辆额外限制	196419	新	2020-04-08T11:30:17.955831
47	黑龙江沿岸多地实施防凌破冰	193592	新	2020-04-08T11:30:17.955986
48	成都调整中小学开学时间	192379	新	2020-04-08T11:30:17.956138
49	武汉志愿司机向女队友求婚	191182		2020-04-08T11:30:17.956307
50	易烊千玺ELLE封面预告	190464		2020-04-08T11:30:17.956430
