排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2091932	热	2020-04-08T14:42:42.427550
2	7名留澳中国学生聚餐被罚5万	1917712	新	2020-04-08T14:42:42.427689
3	混油本命 极光水	1402730	荐	2020-04-08T14:42:42.427809
4	101所高校撤销193个学位授权点	1351797		2020-04-08T14:42:42.427934
5	武汉市民两个多月第一次吃热干面	1180290	新	2020-04-08T14:42:42.428031
6	民国奇探有点意思	1117440		2020-04-08T14:42:42.428148
7	朱一龙吃热干面	894604		2020-04-08T14:42:42.428260
8	霸哥单杀TheShy	803247	新	2020-04-08T14:42:42.428355
9	时尚女魔头儿子确诊新冠	753355		2020-04-08T14:42:42.428472
10	阿富汗将释放100名塔利班囚犯	645002	新	2020-04-08T14:42:42.428571
11	广西杀害男医生女护士被批捕	635399		2020-04-08T14:42:42.428687
12	持东航回国机票被拒登机	608927	新	2020-04-08T14:42:42.428779
13	面朝大海春暖花开	605517	热	2020-04-08T14:42:42.428892
14	浦发银行回应瑞幸6000万贷款	540710	新	2020-04-08T14:42:42.429007
15	滞留武汉北京人员每日限定进京1000人	506983	新	2020-04-08T14:42:42.429120
16	Switch暂停在日出货	506621		2020-04-08T14:42:42.429233
17	玉渊潭公园2元门票被炒到50元	506071		2020-04-08T14:42:42.429326
18	武汉2万多环卫人员全市大扫除	501237		2020-04-08T14:42:42.429419
19	月亮	496416	新	2020-04-08T14:42:42.429511
20	不敢告诉爸妈的真实价格	488054		2020-04-08T14:42:42.429625
21	雪碧鸡丝凉面	484015		2020-04-08T14:42:42.429717
22	名字取得太草率是什么体验	482072	新	2020-04-08T14:42:42.429809
23	武汉教师100幅钢笔画记录战疫瞬间	474154	新	2020-04-08T14:42:42.429922
24	影视剧中令人惊艳的女杀手	434853		2020-04-08T14:42:42.430036
25	闺蜜间用的头像	425631		2020-04-08T14:42:42.430126
26	吴彦祖	423073		2020-04-08T14:42:42.430217
27	华为超级望远镜	393848	新	2020-04-08T14:42:42.430308
28	华为发布会	383672	新	2020-04-08T14:42:42.430423
29	lack of use	346148		2020-04-08T14:42:42.430539
30	外交部回应美战略界人士望中美携手抗疫	337126	新	2020-04-08T14:42:42.430628
31	成都调整中小学开学时间	328187		2020-04-08T14:42:42.430742
32	星光礼裙	307203		2020-04-08T14:42:42.430833
33	谢安然	293967		2020-04-08T14:42:42.430924
34	抗击新冠最大个人捐款	289860		2020-04-08T14:42:42.431014
35	加拿大副外长确诊感染新冠病毒	238400		2020-04-08T14:42:42.431107
36	为什么说知识能改变命运	234987	新	2020-04-08T14:42:42.431198
37	刘梦	218295		2020-04-08T14:42:42.431313
38	我一天的四个阶段	214409	新	2020-04-08T14:42:42.431403
39	孩子开学家长们的真实反应	214209		2020-04-08T14:42:42.431518
40	华晨宇 新世界	209947		2020-04-08T14:42:42.431611
41	爆浆芋泥芒果糯米糍	195627	新	2020-04-08T14:42:42.431704
42	北京今年杨柳飞絮时间约50天	192597		2020-04-08T14:42:42.431817
43	武汉二号线窗外的景色	188303		2020-04-08T14:42:42.431908
44	偷拍女同学男子被南航解除合同	183759		2020-04-08T14:42:42.431999
45	结束隔离的医疗队员在口罩上画笑脸	183346	新	2020-04-08T14:42:42.432090
46	塔里木盆地获重大油气发现	182949	新	2020-04-08T14:42:42.432222
47	我是余欢水	182177	新	2020-04-08T14:42:42.432339
48	爸妈如何向你道歉	181420	新	2020-04-08T14:42:42.432453
49	创造营学员制服	181192		2020-04-08T14:42:42.432566
50	盲盒式穿搭	176062		2020-04-08T14:42:42.432658
