排名	关键词	热度	特征	时间
1	最新疫情地图	4520647	沸	2020-01-25T17:16:44.428464
2	陈佩斯朱时茂看自己孩子演吃面	2859516	新	2020-01-25T17:16:44.428584
3	家有儿女 夏雨夏雪夏冰雹	2527687	沸	2020-01-25T17:16:44.428688
4	钟南山说动才动	2507359	沸	2020-01-25T17:16:44.428786
5	中国马蹄蝠	2451307	沸	2020-01-25T17:16:44.428897
6	20日吉林JG4666大巴乘客	1888871	新	2020-01-25T17:16:44.429005
7	东北野味	1818808	新	2020-01-25T17:16:44.429113
8	武汉人夜晚隔空喊话	1755176	新	2020-01-25T17:16:44.429219
9	北京卫视春晚剪辑	1724725	新	2020-01-25T17:16:44.429325
10	张含韵 后妈茶话会	1722144	新	2020-01-25T17:16:44.429430
11	准备去客厅散散心	1705873	热	2020-01-25T17:16:44.429538
12	全国确诊新型肺炎病例	1538920	热	2020-01-25T17:16:44.429642
13	东莞真硬核	1480696	新	2020-01-25T17:16:44.429746
14	武汉ICU医生的心愿	1167407	热	2020-01-25T17:16:44.429851
15	春节在家真实状态	1153634	新	2020-01-25T17:16:44.429955
16	延长假期	1152487	新	2020-01-25T17:16:44.430059
17	我只有五分钟接受采访	1148732	新	2020-01-25T17:16:44.430164
18	爱的迫降 停播	1143540	新	2020-01-25T17:16:44.430269
19	和平精英崩了	1141740	热	2020-01-25T17:16:44.430373
20	微信运动前几名的互删一下	1137793		2020-01-25T17:16:44.430477
21	郑爽甜度超标	1135759	新	2020-01-25T17:16:44.430562
22	广州城管局副局长被确诊新型肺炎	1130417		2020-01-25T17:16:44.430666
23	自由行	1018519	新	2020-01-25T17:16:44.430748
24	麻将馆马上给我关门	1005949	热	2020-01-25T17:16:44.430853
25	香港将疫情应变级别提升至最高级	902218		2020-01-25T17:16:44.430957
26	央视记者武汉vlog	900220	新	2020-01-25T17:16:44.431042
27	武汉市内交通部分解禁	867430		2020-01-25T17:16:44.431146
28	物资如何送进武汉	857569		2020-01-25T17:16:44.431228
29	这几天我的运动量	828353	新	2020-01-25T17:16:44.431311
30	湖南台舞美	723798		2020-01-25T17:16:44.431413
31	湖北疫情防控举报方式	713637		2020-01-25T17:16:44.431496
32	陶勇医生苏醒	678237		2020-01-25T17:16:44.431578
33	柳叶刀	635251	新	2020-01-25T17:16:44.431661
34	肺炎症状	595399		2020-01-25T17:16:44.431765
35	22日深圳ZH4751次航班旅客	575944		2020-01-25T17:16:44.431848
36	云南新增6例新型肺炎病例	561808	新	2020-01-25T17:16:44.431930
37	青海启动一级响应	547270	新	2020-01-25T17:16:44.432033
38	苏大强谢广坤 作爹同框	515543		2020-01-25T17:16:44.432136
39	声临其境	507241	新	2020-01-25T17:16:44.432229
40	30多种可能对新冠病毒有效药物	472948		2020-01-25T17:16:44.432333
41	和爸妈看肖战	440907		2020-01-25T17:16:44.432417
42	天津广播 你别太自信了	435216		2020-01-25T17:16:44.432501
43	家庭版抗疫措施怎么做	430097		2020-01-25T17:16:44.432583
44	内蒙古7例疑似病例全部确诊	378657		2020-01-25T17:16:44.432666
45	黄石确诊31例新型肺炎	365246	新	2020-01-25T17:16:44.432749
46	党中央成立应对疫情领导工作小组	362341		2020-01-25T17:16:44.432853
47	湖南春晚	358713		2020-01-25T17:16:44.432936
48	全国旅行社团队游全部暂停	337653		2020-01-25T17:16:44.433018
49	火神山 雷神山	326793		2020-01-25T17:16:44.433101
50	20日中巴晋C60695乘客	322173		2020-01-25T17:16:44.433183
