排名	关键词	热度	特征	时间
1	2019年最后一天	2704019	沸	2019-12-31T02:05:33.172948
2	李现跨年首秀	1739859	新	2019-12-31T02:05:33.173133
3	荷兰改名尼德兰的原因	1299978	新	2019-12-31T02:05:33.173282
4	詹天佑曾孙体验京张高铁首发列车	1217976	新	2019-12-31T02:05:33.173427
5	王源烟熏妆	661341	新	2019-12-31T02:05:33.173576
6	东京奥运场馆发现致癌物质	649153		2019-12-31T02:05:33.173723
7	张翰马天宇牵手错位图	642257	热	2019-12-31T02:05:33.173837
8	2020 爱你爱你	641216	沸	2019-12-31T02:05:33.173980
9	Giao哥结婚	638302	沸	2019-12-31T02:05:33.174140
10	沈腾评论韩寒没人接机	634706	热	2019-12-31T02:05:33.174284
11	民航总医院就杨文医生被害事件发布通报	630780		2019-12-31T02:05:33.174425
12	比织毛衣还难的密码	629343		2019-12-31T02:05:33.174543
13	人人正式回归社交市场	625514		2019-12-31T02:05:33.174657
14	芒果跨年设置应援黑榜	622416		2019-12-31T02:05:33.174772
15	易烊千玺胡先煦李兰迪期末合照	618315	热	2019-12-31T02:05:33.174885
16	跟异性发生过最尴尬的事	615507		2019-12-31T02:05:33.175027
17	十八岁和三十岁最大的区别	613001	新	2019-12-31T02:05:33.175141
18	新年壁纸	611427	新	2019-12-31T02:05:33.175284
19	最适合跨年发朋友圈的句子	596553		2019-12-31T02:05:33.175425
20	环保少女指责父母是伪君子	543280	新	2019-12-31T02:05:33.175536
21	童子	404323	新	2019-12-31T02:05:33.175675
22	暧昧久了会怎样	381442		2019-12-31T02:05:33.175814
23	被男友演唱会求婚当场晕倒	272717		2019-12-31T02:05:33.175927
24	武汉ZARA	233029	热	2019-12-31T02:05:33.176041
25	周杰伦深圳演唱会	224466		2019-12-31T02:05:33.176181
26	最讨厌的仪式感	216858		2019-12-31T02:05:33.176295
27	3人攀爬巨蟒峰打26枚岩钉	215245		2019-12-31T02:05:33.176409
28	外交部劝美国手别伸太长容易闪着腰	180510		2019-12-31T02:05:33.176522
29	深圳四号线	177764	新	2019-12-31T02:05:33.176635
30	年龄越大越不开心的原因	173422		2019-12-31T02:05:33.176777
31	陈伟霆 金丝眼镜	154776		2019-12-31T02:05:33.176892
32	韩庚卢靖姗婚礼欢迎晚宴	144465		2019-12-31T02:05:33.177006
33	非寄宿制中小学不得设食品小卖部	142463		2019-12-31T02:05:33.177118
34	男女生冬天衣服数量的区别	141156		2019-12-31T02:05:33.177228
35	400只羊走出阅兵步伐	123843		2019-12-31T02:05:33.177340
36	420米冰滑梯游客边玩边哭	114997		2019-12-31T02:05:33.177453
37	朱广权对冷空气下嘴了	107725		2019-12-31T02:05:33.177567
38	德国柏林市中心发生枪击案	104938	新	2019-12-31T02:05:33.177680
39	联合国秘书长致辞2020	95820		2019-12-31T02:05:33.177820
40	大明风华胡善祥	94158		2019-12-31T02:05:33.177934
41	广东火烧云	89344		2019-12-31T02:05:33.178045
42	羊毛毡的买家秀有多好笑	89191		2019-12-31T02:05:33.178180
43	东方跨年彩排路透	85797		2019-12-31T02:05:33.178266
44	神仙提子酥	82461		2019-12-31T02:05:33.178350
45	金希澈避谈雪莉具荷拉的原因	80775		2019-12-31T02:05:33.178427
46	中国游客溺亡涉事船只缺救生设备	80092	新	2019-12-31T02:05:33.178502
47	刘昊然露额头证件照	79765		2019-12-31T02:05:33.178593
48	北京首例校门口咸猪手入罪案件	75167		2019-12-31T02:05:33.178665
49	烟台下雪	69668		2019-12-31T02:05:33.178739
50	因航班延误维也纳乐队机场即兴演奏	51851		2019-12-31T02:05:33.178812
