排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2601672	热	2020-03-27T09:16:43.043767
2	今年是1961年以来气温第二高年份	2158534	新	2020-03-27T09:16:43.043876
3	平时优秀 升时猛兽	2131676	荐	2020-03-27T09:16:43.043968
4	GAI 心疼我方豆芽	2126174	热	2020-03-27T09:16:43.044055
5	翻唱秦牛正威的rap	2098275	新	2020-03-27T09:16:43.044140
6	瓦妮莎发布科比执教GIGI视频	1583911	新	2020-03-27T09:16:43.044243
7	疫情期被没收的幺鸡回家了	1299202	新	2020-03-27T09:16:43.044341
8	首尔向新天地教会索赔2亿韩元	967691		2020-03-27T09:16:43.044438
9	特朗普嫌纽约州呼吸机要太多	910158	新	2020-03-27T09:16:43.044515
10	大张伟创3代班教练	891972	新	2020-03-27T09:16:43.044609
11	马克布鲁姆感染新冠去世	890365		2020-03-27T09:16:43.044703
12	淡黄的长裙 蓬松的头发	875177	热	2020-03-27T09:16:43.044779
13	陈学冬转错秦牛正威rap	861427	热	2020-03-27T09:16:43.044871
14	384万个口罩由中国飞往塞尔维亚	827475		2020-03-27T09:16:43.044965
15	李易峰 jinjinwawa	796616		2020-03-27T09:16:43.045039
16	四川请援鄂医护免费吃一年火锅	769397		2020-03-27T09:16:43.045113
17	比尔盖茨喊话全美学习中国	748063		2020-03-27T09:16:43.045188
18	英国小哥向世界介绍中国零接触	733212	新	2020-03-27T09:16:43.045262
19	进小区被拒后自称外国人被保安怒怼	711117	新	2020-03-27T09:16:43.045355
20	黑蒜有多难吃	663642	新	2020-03-27T09:16:43.045447
21	黄蜂女演员道歉	621273		2020-03-27T09:16:43.045539
22	贵州一中学209名学生发热腹泻	617341		2020-03-27T09:16:43.045614
23	抱臂礼裙	600673		2020-03-27T09:16:43.045688
24	马德里养老院1065名老人去世	577015	新	2020-03-27T09:16:43.045762
25	不是说狗听不懂人话吗	558466	新	2020-03-27T09:16:43.045854
26	N号房赵主彬承认曝光朱镇模聊天记录	464100	热	2020-03-27T09:16:43.045948
27	尼泊尔封国数百登山者被困喜马拉雅山	422706		2020-03-27T09:16:43.046040
28	说好普通话有多重要	422297		2020-03-27T09:16:43.046114
29	克里姆林宫工作人员感染新冠病毒	419750	新	2020-03-27T09:16:43.046188
30	东京奥运村或变方舱医院	419675	新	2020-03-27T09:16:43.046280
31	女人说叠词的变化	405596	新	2020-03-27T09:16:43.046373
32	黄石确诊病例全部出院	400301		2020-03-27T09:16:43.046465
33	韩国新冠肺炎确诊病例增至9332例	391080		2020-03-27T09:16:43.046538
34	尚在医学观察的密切接触者增幅78%	385129	新	2020-03-27T09:16:43.046612
35	刘诗诗手绘封面	384241		2020-03-27T09:16:43.046704
36	美国疫情	355058		2020-03-27T09:16:43.046778
37	崔钟训被判刑1年	304430	新	2020-03-27T09:16:43.046852
38	北京师生返京要求	299155		2020-03-27T09:16:43.046943
39	安慰朋友安慰到自闭	292161		2020-03-27T09:16:43.047017
40	我和我妈的通话记录	265378		2020-03-27T09:16:43.047089
41	Rihanna新歌	246336		2020-03-27T09:16:43.047162
42	刘雨昕陆柯燃补妆	243491		2020-03-27T09:16:43.047235
43	被迫旷课的学生	237787		2020-03-27T09:16:43.047308
44	淡黄长裙穿搭大赛	236854	新	2020-03-27T09:16:43.047382
45	这天气太照顾大学生了	235350	新	2020-03-27T09:16:43.047473
46	金秦禹4月2日入伍	233886	新	2020-03-27T09:16:43.047565
47	浙江本土病例同航班有25名境外人员	233029	新	2020-03-27T09:16:43.047657
48	湖南拆除鄂入湘路障	232368	新	2020-03-27T09:16:43.047748
49	巨型剪刀礼裙	217854	新	2020-03-27T09:16:43.047839
50	幻彩流星裙	208310		2020-03-27T09:16:43.047930
