排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1016049	热	2020-03-11T19:01:52.133897
2	纽约时报猛踩中国20分钟后赞意大利	435032	热	2020-03-11T19:01:52.133971
3	新冠肺炎疫情已具有大流行特征	412730	新	2020-03-11T19:01:52.134031
4	安家	387001		2020-03-11T19:01:52.134089
5	18亿像素火星全景照片	376656	新	2020-03-11T19:01:52.134136
6	TheShy滑板鞋	289636		2020-03-11T19:01:52.134193
7	意大利外长感谢中国援助	246432		2020-03-11T19:01:52.134239
8	被困70小时男子说不敢哭怕费体力	239544		2020-03-11T19:01:52.134284
9	16家企业被纳入电信业务经营不良名单	230073		2020-03-11T19:01:52.134330
10	日本爆发两起群体感染81人确诊	223581		2020-03-11T19:01:52.134375
11	我可以吃小熊饼干吗	210828		2020-03-11T19:01:52.134420
12	钟南山全程英语分享中国经验	185379	热	2020-03-11T19:01:52.134464
13	泉州一家五口确认遇难	181572		2020-03-11T19:01:52.134524
14	匈牙利宣布进入紧急状态	181527	新	2020-03-11T19:01:52.134575
15	全国新增确诊与治愈趋势对比图	181521		2020-03-11T19:01:52.134636
16	彭冠英张含韵	181443	新	2020-03-11T19:01:52.134686
17	女演员换衣服被偷拍勒索	181393	新	2020-03-11T19:01:52.134747
18	烤肉店复工点整本菜单	181355	新	2020-03-11T19:01:52.134807
19	马云捐赠欧洲180万个口罩	181292	新	2020-03-11T19:01:52.134869
20	钟文泽	181225	新	2020-03-11T19:01:52.134929
21	武汉一社区用环卫车运送平价肉	181217	新	2020-03-11T19:01:52.134989
22	小说还原度最高的演员	181174		2020-03-11T19:01:52.135050
23	心疼宋爷爷江奶奶	179930		2020-03-11T19:01:52.135098
24	郑州境外回国确诊患者母亲致歉	170549		2020-03-11T19:01:52.135146
25	李宇春粉丝捐款刷屏	168614	热	2020-03-11T19:01:52.135194
26	吃几口就会腻的食物	167269		2020-03-11T19:01:52.135255
27	在综艺里直播搓澡	156253		2020-03-11T19:01:52.135304
28	烟头烧掉2119公顷草原获刑3年	155839		2020-03-11T19:01:52.135352
29	西班牙确诊病例破两千	142260		2020-03-11T19:01:52.135401
30	只要啵啵的芋泥啵啵奶茶	141917		2020-03-11T19:01:52.135449
31	新疆高三初三3月16日开学	124266		2020-03-11T19:01:52.135497
32	网传北京4月开学系谣言	122678		2020-03-11T19:01:52.135546
33	在韩中国留学生讲述现状	122363		2020-03-11T19:01:52.135594
34	2020届毕业生最新就业政策	117340		2020-03-11T19:01:52.135642
35	花木兰片长	117066		2020-03-11T19:01:52.135690
36	加一个字毁掉一款游戏	114097		2020-03-11T19:01:52.135738
37	全英赛林丹救赛点获赛季首胜	104231	新	2020-03-11T19:01:52.135786
38	韩国男子把39万元纸币放微波炉消毒	97690		2020-03-11T19:01:52.135846
39	厦门警方通报学生砍伤父母	95610		2020-03-11T19:01:52.135894
40	郑州郭伟鹏	94673		2020-03-11T19:01:52.135942
41	我是一个保安	93935		2020-03-11T19:01:52.135991
42	安家预告	87999		2020-03-11T19:01:52.136039
43	孙悟空大闹天宫的真正原因	85808		2020-03-11T19:01:52.136087
44	加拿大5500万个N95口罩囤过期	85317		2020-03-11T19:01:52.136135
45	iG赢了	85070		2020-03-11T19:01:52.136202
46	中国联通总裁辞任	84299		2020-03-11T19:01:52.136252
47	土耳其总统出访全程避握手	83661		2020-03-11T19:01:52.136302
48	意大利医院床单制口罩	79317		2020-03-11T19:01:52.136352
49	首次考古发现北宋柿色彩瓷器	66079		2020-03-11T19:01:52.136401
50	45%在韩就读中国留学生未返校	45365		2020-03-11T19:01:52.136451
