排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2647128	热	2019-12-17T15:10:58.184319
2	999皮炎平在吐槽大会违法植入广告	1858749	热	2019-12-17T15:10:58.184430
3	撒贝宁回应康辉为自己正音	1517637	新	2019-12-17T15:10:58.184522
4	拼多多被曝售卖假洋酒	1418269	新	2019-12-17T15:10:58.184608
5	李兰迪白色花朵纱裙	1298798	新	2019-12-17T15:10:58.184688
6	爱奇艺回应超前点播争议	999161		2019-12-17T15:10:58.184766
7	怡口蓮把怡口莲告了	953367	沸	2019-12-17T15:10:58.184828
8	山东舰	951674	沸	2019-12-17T15:10:58.184904
9	龙丹妮 中国新文娱大会	947536	沸	2019-12-17T15:10:58.184987
10	诺一长大后成了何炅	944672	热	2019-12-17T15:10:58.185063
11	警察网上买票被骗给自己立案	941153	新	2019-12-17T15:10:58.185140
12	大明风华开播	934982		2019-12-17T15:10:58.185217
13	欧洲买家收到中国造MacPro	932206		2019-12-17T15:10:58.185276
14	乌克兰人把一半钱用在吃喝上	929048		2019-12-17T15:10:58.185333
15	遭丈夫公公暴打女子家属发声	925492	热	2019-12-17T15:10:58.185390
16	范冰冰短发造型	920341	新	2019-12-17T15:10:58.185458
17	研究生被骗311万元不愿报警	918614	新	2019-12-17T15:10:58.185527
18	庆余年小头像	916581	新	2019-12-17T15:10:58.185595
19	情侣同居该不该告知父母	909459		2019-12-17T15:10:58.185672
20	宋轶龙须丸子头	872604		2019-12-17T15:10:58.185727
21	地铁安检员偷拍女乘客裙底	679514	新	2019-12-17T15:10:58.185782
22	医院致歉幼儿输液管中有虫	487830		2019-12-17T15:10:58.185880
23	老人惨遭三车连撞当场身亡	475514		2019-12-17T15:10:58.185938
24	女生看女生能有多准	460255		2019-12-17T15:10:58.185993
25	汤唯男装	448621	新	2019-12-17T15:10:58.186047
26	陈立农回应被朱丹叫错名字	433081		2019-12-17T15:10:58.186127
27	我国首艘国产航空母舰交付海军	421833		2019-12-17T15:10:58.186183
28	中国数字一线城市出炉	390922		2019-12-17T15:10:58.186237
29	爱喝奶茶的人怎么发朋友圈	384647		2019-12-17T15:10:58.186291
30	李小冉皮肤	381096		2019-12-17T15:10:58.186344
31	全球高考海报	377178	新	2019-12-17T15:10:58.186398
32	咖啡可能成奢侈品	350086	新	2019-12-17T15:10:58.186465
33	过水烫就好吃的蔬菜	315912		2019-12-17T15:10:58.186531
34	嗯哼太有梗了	314950		2019-12-17T15:10:58.186586
35	误杀	302244	新	2019-12-17T15:10:58.186640
36	庆余年	277945		2019-12-17T15:10:58.186712
37	如何看待二胎年龄差距大	274261		2019-12-17T15:10:58.186767
38	如何看待白嫖追星	270741		2019-12-17T15:10:58.186821
39	没有暴力的香港是什么样	263241		2019-12-17T15:10:58.186874
40	高颧骨是种什么体验	249317		2019-12-17T15:10:58.186927
41	大学室友能邋遢到什么程度	242277	新	2019-12-17T15:10:58.186980
42	小学生发明出午睡课桌椅	238638	新	2019-12-17T15:10:58.187047
43	刀子嘴的人真是豆腐心吗	233969	新	2019-12-17T15:10:58.187113
44	亚当斯绝杀辽宁	228529	新	2019-12-17T15:10:58.187180
45	郭艾伦失误	223810	新	2019-12-17T15:10:58.187247
46	二皇子可爱	216508	新	2019-12-17T15:10:58.187313
47	Yimeng加入WE	213963	新	2019-12-17T15:10:58.187379
48	张若昀堆雪人cos范闲	213224		2019-12-17T15:10:58.187445
49	熊猫互娱被判向腾讯付360万	192325	新	2019-12-17T15:10:58.187499
50	范冰冰机场造型	170561		2019-12-17T15:10:58.187566
