排名	关键词	热度	特征	时间
1	圣诞节	620292	沸	2019-12-24T19:54:46.681951
2	专家建议不要在1月制定新年计划	416238	沸	2019-12-24T19:54:46.682024
3	李现 拜师	358651	荐	2019-12-24T19:54:46.682113
4	炎亚纶向被撞倒路人道歉	279125	热	2019-12-24T19:54:46.682176
5	只有中国人平安夜吃苹果	262391	沸	2019-12-24T19:54:46.682238
6	王晓晨感谢关晓彤提裙子	258942	热	2019-12-24T19:54:46.682298
7	女生很久没发自拍意味什么	167001	沸	2019-12-24T19:54:46.682356
8	平安夜	97580	沸	2019-12-24T19:54:46.682423
9	耿爽尴尬不失礼貌的微笑	89335	沸	2019-12-24T19:54:46.682479
10	一夜新娘好甜	88613		2019-12-24T19:54:46.682550
11	杨烁回应教育方式争议	88166	热	2019-12-24T19:54:46.682598
12	上海大统路火灾	86444		2019-12-24T19:54:46.682655
13	姜饼屋	75325		2019-12-24T19:54:46.682701
14	工信部核发4个新手机号段	58654		2019-12-24T19:54:46.682747
15	圣诞麋鹿眼妆	58358		2019-12-24T19:54:46.682793
16	汤唯挡箭	57052		2019-12-24T19:54:46.682838
17	云南面包车坠入山谷5人遇难	55653		2019-12-24T19:54:46.682885
18	外滩夜景	54904		2019-12-24T19:54:46.682932
19	女生为什么喜欢过节	54262		2019-12-24T19:54:46.682977
20	郭艾伦蛇皮走位一条龙	51158		2019-12-24T19:54:46.683023
21	五月天萧敬腾说好不哭	50900		2019-12-24T19:54:46.683076
22	你本人和照片的区别	49513		2019-12-24T19:54:46.683122
23	购车五年后的新车主平均胖20斤	46794		2019-12-24T19:54:46.683167
24	有的人为什么害怕社交	44120		2019-12-24T19:54:46.683215
25	晚安短信计划	43132		2019-12-24T19:54:46.683262
26	井柏然vlog	43130		2019-12-24T19:54:46.683307
27	刘心悠	42697		2019-12-24T19:54:46.683353
28	香港自6月起发生逾4000宗起底个案	42617		2019-12-24T19:54:46.683399
29	两岸2020春节航班加班总量不限	42367		2019-12-24T19:54:46.683446
30	军娃看到爸爸冻裂的手	42214		2019-12-24T19:54:46.683494
31	狗界高考毕业生	41683		2019-12-24T19:54:46.683539
32	尼格买提被认成徐峥	41375		2019-12-24T19:54:46.683586
33	八哥鸟记得过世主人的声音	41226		2019-12-24T19:54:46.683633
34	近五成大学生每天读书不足半小时	40324		2019-12-24T19:54:46.683678
35	美团饿了么等签交通安全守法承诺书	37769		2019-12-24T19:54:46.683725
36	能出门的圣诞妆	35779		2019-12-24T19:54:46.683771
37	圣诞摄影大赛	35679		2019-12-24T19:54:46.683817
38	见面9分钟弟弟送长串棒棒糖给姐姐	34156		2019-12-24T19:54:46.683863
39	大学生宿舍内模仿经典剧	31971		2019-12-24T19:54:46.683910
40	周冬雨 精灵眼妆	31926		2019-12-24T19:54:46.683956
41	煮红酒	31060		2019-12-24T19:54:46.684002
42	你能接受偶像突然退圈吗	29726		2019-12-24T19:54:46.684047
43	朱婷28扣21中	25672		2019-12-24T19:54:46.684093
44	用一句话形容你的圣诞节	25636		2019-12-24T19:54:46.684139
45	火鸡腿	24607		2019-12-24T19:54:46.684184
46	驾校教练遇到新手老爸	24290		2019-12-24T19:54:46.684230
47	学生称班主任为公主殿下	24037		2019-12-24T19:54:46.684277
48	辽宁逆转广厦	23404		2019-12-24T19:54:46.684324
49	张艺兴叶子耳饰	23103		2019-12-24T19:54:46.684370
50	水果圣诞树	19450		2019-12-24T19:54:46.684416
