排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2000821	热	2020-04-12T18:46:25.396736
2	被拍成连续剧的窗帘户主回家了	1202633	新	2020-04-12T18:46:25.396920
3	郁铭芳院士逝世	996903	新	2020-04-12T18:46:25.397069
4	郑爽麻花辫	992953		2020-04-12T18:46:25.397225
5	全国统一的床单	888662	热	2020-04-12T18:46:25.397357
6	180名在美留学生乘临时航班抵达上海	502887		2020-04-12T18:46:25.397513
7	福建省副省长张志南被查	433243		2020-04-12T18:46:25.397639
8	陈纫香下线	403447		2020-04-12T18:46:25.397764
9	陈坤与儿子合照	401947	热	2020-04-12T18:46:25.397894
10	阿信	318983		2020-04-12T18:46:25.398045
11	北大女生包丽去世	313203	热	2020-04-12T18:46:25.398165
12	iG让一追二	289818	新	2020-04-12T18:46:25.398315
13	武汉卫健委答复无症状感染者有关问题	277188	新	2020-04-12T18:46:25.398466
14	牟林翰	276542		2020-04-12T18:46:25.398617
15	10名外国人在印度被罚写500遍对不起	269449		2020-04-12T18:46:25.398740
16	李佳琦直播	268602	新	2020-04-12T18:46:25.398860
17	当你被好朋友强行安利时	266695	新	2020-04-12T18:46:25.399009
18	温精灵 北方的烈阳	264228		2020-04-12T18:46:25.399160
19	新冠疫情下的朝鲜现状	262447		2020-04-12T18:46:25.399282
20	延期开学在家的大学生	261077		2020-04-12T18:46:25.399402
21	嗑cp上瘾综合症	259475		2020-04-12T18:46:25.399522
22	菲律宾总统游艇改建方舱医院	256950	新	2020-04-12T18:46:25.399642
23	人上车了鸭脖没上	255447		2020-04-12T18:46:25.399793
24	90后护士援鄂后又护理境外输入病例	255127	新	2020-04-12T18:46:25.399914
25	李昇勋入伍	245574		2020-04-12T18:46:25.400065
26	女生维系友谊的两大法宝	235483		2020-04-12T18:46:25.400200
27	生命游戏之父因新冠肺炎去世	230334		2020-04-12T18:46:25.400327
28	英国首相出院	230064		2020-04-12T18:46:25.400447
29	英国医疗官感谢中国快速鉴定新冠病毒	206778		2020-04-12T18:46:25.400568
30	赵奕欢为FPX加油	206599		2020-04-12T18:46:25.400689
31	杭州高三学生返校戴必胜口罩	204197		2020-04-12T18:46:25.400809
32	木里火灾系11岁男孩点燃松针引发	173698		2020-04-12T18:46:25.400930
33	经绥芬河输入确诊病例达194例	171065	新	2020-04-12T18:46:25.401052
34	英国将向世卫组织等机构捐资2亿英镑	170103		2020-04-12T18:46:25.401203
35	男生的砍价本事	169326		2020-04-12T18:46:25.401323
36	舌尖上的武汉又回来了	163685		2020-04-12T18:46:25.401445
37	第一次见这么大的兔子	155846		2020-04-12T18:46:25.401564
38	切尔诺贝利火灾中心辐射值超标	154772		2020-04-12T18:46:25.401684
39	穆里尼奥录制视频感谢中国球迷	147458	新	2020-04-12T18:46:25.401804
40	江疏影经纪人	139618		2020-04-12T18:46:25.401953
41	K7384次列车2辆车脱线	130447		2020-04-12T18:46:25.402074
42	南航再转50%航班至北京大兴国际机场	118477		2020-04-12T18:46:25.402194
43	财新网	115006		2020-04-12T18:46:25.402314
44	莫斯科累计确诊人数破万	108960		2020-04-12T18:46:25.402434
45	焦糖布丁烧	108372		2020-04-12T18:46:25.402555
46	武汉公交司机怀念结伴乘车的阿姨们	104939		2020-04-12T18:46:25.402675
47	清华武汉籍女生英文演讲	87151		2020-04-12T18:46:25.402796
48	北京高考时间	84421		2020-04-12T18:46:25.402915
49	王一博眼神	80380		2020-04-12T18:46:25.403035
50	鲍毓明	55401		2020-04-12T18:46:25.403154
