排名	关键词	热度	特征	时间
1	阚太太要求离婚	2388506	热	2020-03-09T17:22:34.114732
2	满足三个条件可开学	1867542	热	2020-03-09T17:22:34.114808
3	超级月亮	1670064		2020-03-09T17:22:34.114871
4	美股熔断	1369087	新	2020-03-09T17:22:34.114919
5	微信iOS版将支持暗黑模式	1265813	热	2020-03-09T17:22:34.114979
6	纽交所因暴跌宣布暂停交易15分钟	1038715	新	2020-03-09T17:22:34.115075
7	胡可演技	914077		2020-03-09T17:22:34.115181
8	西班牙新冠肺炎确诊病例已达999例	764293	新	2020-03-09T17:22:34.115261
9	中国首批援巴蝗灾防控物资运抵卡拉奇	728573		2020-03-09T17:22:34.115323
10	王子健太卑微了	726481		2020-03-09T17:22:34.115370
11	仅代表个人立场弱弱说一句	721471		2020-03-09T17:22:34.115416
12	苹果 微信	713488	热	2020-03-09T17:22:34.115462
13	刘耀文私生 追踪器	712243		2020-03-09T17:22:34.115517
14	特朗普握过手的人接触过确诊病例	710993		2020-03-09T17:22:34.115562
15	浙江2020年首张人身安全保护令	708099		2020-03-09T17:22:34.115607
16	尿尿的正确读音	706421	热	2020-03-09T17:22:34.115652
17	特朗普	704879	新	2020-03-09T17:22:34.115708
18	马航MH17空难案在荷兰开庭	702429	新	2020-03-09T17:22:34.115765
19	消防员让女子踩自己走出坍塌楼体	699281	新	2020-03-09T17:22:34.115822
20	卫哲江达琳停电吻	699080	新	2020-03-09T17:22:34.115882
21	掌中之物	524445		2020-03-09T17:22:34.115948
22	原生家庭会影响择偶标准么	516761		2020-03-09T17:22:34.115998
23	全国人大微博	486181		2020-03-09T17:22:34.116051
24	非洲球员球场相撞后去世	450450		2020-03-09T17:22:34.116100
25	法证先锋	426107		2020-03-09T17:22:34.116149
26	生鱼片眼膜	409498		2020-03-09T17:22:34.116214
27	安家	406570		2020-03-09T17:22:34.116263
28	美国一疗养院13人死亡70人疑似	396966		2020-03-09T17:22:34.116309
29	外交部谴责蓬佩奥武汉冠状病毒表述	393193		2020-03-09T17:22:34.116354
30	胡必亮	392646		2020-03-09T17:22:34.116400
31	跳广场舞被猫关掉音乐	390780		2020-03-09T17:22:34.116444
32	泉州坍塌酒店现场发现被困母子	385749		2020-03-09T17:22:34.116488
33	美股	344447		2020-03-09T17:22:34.116533
34	我国成功发射第54颗北斗导航卫星	343716		2020-03-09T17:22:34.116578
35	舒晴拒绝沈英杰	343621		2020-03-09T17:22:34.116625
36	沙特油价	335920	新	2020-03-09T17:22:34.116675
37	黄石一小区公告称要捕杀流浪狗	323810		2020-03-09T17:22:34.116736
38	蔡徐坤说虞书欣演情景剧	292993		2020-03-09T17:22:34.116785
39	朱闪闪卡门上了	280829		2020-03-09T17:22:34.116834
40	瑞士要求德国速还被扣口罩	280367		2020-03-09T17:22:34.116883
41	休舱后最动人的瞬间	255028	新	2020-03-09T17:22:34.116932
42	张伟丽感谢马布里	251598		2020-03-09T17:22:34.116993
43	思政课上出现王源	243796		2020-03-09T17:22:34.117042
44	总是被意外眷顾的我	240433	新	2020-03-09T17:22:34.117092
45	瑞典央行副行长新冠病毒检测呈阳性	231877		2020-03-09T17:22:34.117153
46	黑寡妇终极预告	217751		2020-03-09T17:22:34.117202
47	外国留学生倒时差上网课	211590		2020-03-09T17:22:34.117250
48	钟南山估计全球疫情至少延续到6月份	200551		2020-03-09T17:22:34.117300
49	难听	189859		2020-03-09T17:22:34.117351
50	阿根廷足协许诺赠送援鄂护士梅西球衣	131782		2020-03-09T17:22:34.117400
